,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769687,2020-08-31 16:10:46,0xa517dec40c4d17110b7d0fa2ef767c3b4b88bc9914c4708b5a65369662afecea,5,0x0b77e2482cb908e7f0f2fb7538801fa5564d45ff7a32b7833f01a9ea009383eb,0xb27de0ba2abfbfdf15667a939f041b52118af5ba,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0x6211fb8266d6e7ad45f212f600f5284feb62ba80,20000000000.0,UniBright,UBT,8,51,279733,298000000000,229019,5025054,deprecated,4414817
1,10781414,2020-09-02 11:01:52,0x2e53396e5dbb60f3a319b0c08c9ae320cab56bc34bebb006358927fd6cfcfe43,26,0x968072b36a7132b34a2899821acb190c4da2ae760935dfc72c1c253905d364f0,0xef70409f1052b689b46272cd93480aaa63814965,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6211fb8266d6e7ad45f212f600f5284feb62ba80,438354243.0,Tether USD,USDT,6,19,67436,515625000000,41197,1641405,deprecated,4403090
2,10789075,2020-09-03 15:16:51,0x7713fa8a4374213fb89203d793f49e8f0ffbf2945ff454a125e024693aead162,12,0xec69c48d6a25cd927b97e4f6b2f6ee1653ec475b135358d7eeda2af32074fa0a,0x6211fb8266d6e7ad45f212f600f5284feb62ba80,0xdac17f958d2ee523a2206206994597c13d831ec7,0x94f0ee8805189a9784da57dd953ed4027b1688ad,438354243.0,Tether USD,USDT,6,188,84313,420000000000,41209,11753051,deprecated,4395429
3,10886095,2020-09-18 12:15:11,0xa3bfaa7760cc7b32519892b7803cd794b5ad979a22cfbd45ec675d21f03d91e4,15,0x8efadc5d5a480cef91f580b2c8bec2cf6f5173696119bb288c605dcaf8480083,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6211fb8266d6e7ad45f212f600f5284feb62ba80,4e+20,Uniswap,UNI,18,80,90029,187000000000,81845,7125964,deprecated,4298409
4,10886168,2020-09-18 12:31:57,0x3c7f80ea93317db93e8b4f49be5aec25382185be433381aeca4629f2c58164de,16,0x8c0b8ea7ef6d1216528e64d4ce89a1ac2dc0167fd1233e3eb267271383472e71,0x6211fb8266d6e7ad45f212f600f5284feb62ba80,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x94f0ee8805189a9784da57dd953ed4027b1688ad,0.0,Uniswap,UNI,18,138,48033,187000000000,32022,11205522,deprecated,4298336
5,10886203,2020-09-18 12:41:28,0xa7d784ebba9e38759ebce1413c41a8c34dffa5f350f2cd04ac31a28c9f240a98,17,0xa480c09424919dcda0ae26afce2eabe02a557abc0be7b67fb1cfd5da7c67e517,0x6211fb8266d6e7ad45f212f600f5284feb62ba80,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x94f0ee8805189a9784da57dd953ed4027b1688ad,4e+20,Uniswap,UNI,18,25,83259,190000000000,40506,1712906,deprecated,4298301
6,11313664,2020-11-23 09:28:11,0xddf3eb476d827411f27aa903aadc04a65a8708a429fa09fc8b75197a94fcdaf5,19,0x5503ef514a97cafd475c5bd0430fb424fce4aa62bc6f4b1780ff88e41f624c59,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x6211fb8266d6e7ad45f212f600f5284feb62ba80,1.0319292437755556e+19,STAKE,STAKE,18,30,500000,84000000000,54573,1565552,deprecated,3870840
7,11313667,2020-11-23 09:28:31,0x37dec742d107c7eadbd75318a55e0cfeb0d219fc5491e62f0c11b207391e12d0,21,0xae7b44f4c6d7b820439050972aba3f0f0a32cf98c3fcac01ddd64078b8f77ab8,0x6211fb8266d6e7ad45f212f600f5284feb62ba80,0x0ae055097c6d159879521c384f1d2123d1f195e6,0xa36972e347e538e6c7afb9f44fb10dda7bba9ba2,1.031929243e+19,STAKE,STAKE,18,84,500000,84000000000,121643,3973660,deprecated,3870837
8,11313667,2020-11-23 09:28:31,0x7b5a449e1e7346c0c81257828d5e30f7cade43541b2afd957c04ed1e20eac3e7,22,0xae7b44f4c6d7b820439050972aba3f0f0a32cf98c3fcac01ddd64078b8f77ab8,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x6211fb8266d6e7ad45f212f600f5284feb62ba80,2.832362045577921e+20,UniTrade,TRADE,18,85,500000,84000000000,51432,4025092,deprecated,3870837
9,11313677,2020-11-23 09:30:40,0x4b5c0decea23ecb3cba8bef7a716bb28a4e7800956a1b8dbd09718a705aeeb07,24,0x1bd697ebc85b7d4cc7d227dec19e1b485d89b24c12d1dd36f280da0ba3d4f56c,0x6211fb8266d6e7ad45f212f600f5284feb62ba80,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xa36972e347e538e6c7afb9f44fb10dda7bba9ba2,2.8323620455e+20,UniTrade,TRADE,18,77,500000,84000000000,108437,4971124,deprecated,3870827
10,11313694,2020-11-23 09:34:17,0x421c888ee7dbefbc89b0bb40f558d16d119260599bd27fa3361a999a91b77603,25,0x7a5778d3d65eb2ee61ddb36c1298aa36f5d71b3e297d6f5730642eeee8b157ea,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x0ba45a8b5d5575935b8158a88c631e9f9c95a2e5,0x6211fb8266d6e7ad45f212f600f5284feb62ba80,6.457005521741348e+18,Tellor Tributes,TRB,18,162,500000,49000000000,114939,11415034,deprecated,3870810
