,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762137,2020-08-30 12:21:13,0x327f58151efcaa8134fb1fd6b7e2edb090c4d513f068f7058f032b9968313d9a,2,0x0eb2b655374e1a9948084374299bc942bd44b3dac5ae3aec3af82b35d6b0d9fa,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0xf47524f2862b84689ce0dd8356e81aa4462a7f9a,29107.0,TimeMiner,TIME,6,81,203549,190000000000,146911,3850733,deprecated,4422502
1,10762185,2020-08-30 12:31:50,0xd3007b2c76f04277add69bf450136471f1f98d607e790b421a42c4e3bd521dea,3,0xcfa8ec042f932852290c3cf6c4e50c7c34c70a8cc76df59debb31a9a3d8f52d2,0xf47524f2862b84689ce0dd8356e81aa4462a7f9a,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0xf47524f2862b84689ce0dd8356e81aa4462a7f9a,0.0,TimeMiner,TIME,6,145,68476,140000000000,45651,7785828,deprecated,4422454
2,10763277,2020-08-30 16:31:47,0xaa7099b74b26e3dd9bc65e84bb136314a6953d6ccbe7756e8508cb8ec4c458e7,4,0x6cdf0af3fe32b77ce1e31a108c866b2670fa1182a6bb0d977e4d83603dcc7677,0xf47524f2862b84689ce0dd8356e81aa4462a7f9a,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0xf47524f2862b84689ce0dd8356e81aa4462a7f9a,0.0,TimeMiner,TIME,6,178,74776,261000000000,49851,10888996,deprecated,4421362
3,10763279,2020-08-30 16:31:58,0x75b261715be0f8c709191aebcfabfef4ad53f1f3e81e464a95e1fd7567a2bf7c,5,0x48177cf345066bcc7eb62c11f23d43d9c3bf3da721c032a89ec34232e6750e52,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0xf47524f2862b84689ce0dd8356e81aa4462a7f9a,30140.0,TimeMiner,TIME,6,149,154699,240000000000,123028,10701138,deprecated,4421360
4,10765361,2020-08-31 00:05:19,0x480ac3156adaf5a40ae4a4f54ccfc7f6f1084bf5ca063c07f563dd72f4cb00f5,6,0x122cdaccd054a7d4acbddc3bf6a4dd2d83aa04d935122c1231951d58a6735e61,0xf47524f2862b84689ce0dd8356e81aa4462a7f9a,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0xf47524f2862b84689ce0dd8356e81aa4462a7f9a,0.0,TimeMiner,TIME,6,134,74776,120000000000,49851,11086857,deprecated,4419278
5,10771463,2020-08-31 22:24:03,0xde827db62ee4ce813b5e43db125c77c82731f63cc2e79a2ee5f14030be050613,7,0x62d33cd8ad752ba8588c8556df21eab319a54c89748e2c29de717a2ac662f486,0xf47524f2862b84689ce0dd8356e81aa4462a7f9a,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0xf47524f2862b84689ce0dd8356e81aa4462a7f9a,0.0,TimeMiner,TIME,6,83,74776,187000000000,49851,7602356,deprecated,4413176
6,10774020,2020-09-01 07:53:37,0xf2ce4c716720cb061d1064b5ba37c069876eb7d7ff315edd51f809984c90ad61,9,0x2a85362b49915380b7c5575ee942dfecea19a2783aab3efa886940b5aab82ce3,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf47524f2862b84689ce0dd8356e81aa4462a7f9a,1.2370083884010086e+18,SushiToken,SUSHI,18,177,151552,413000000000,112397,11911561,deprecated,4410619
7,10775932,2020-09-01 14:51:48,0xa8b310e69b44b9e5b8620a73110463a8d568243e8f5cd92e7921e1659d2f6d06,11,0xe60991b260f77a3c923ef6fb069fdb0182b0d091a7d1b31ff057b16a73d65d2a,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0xf47524f2862b84689ce0dd8356e81aa4462a7f9a,16483.0,TimeMiner,TIME,6,266,168127,478000000000,127228,12241473,deprecated,4408707
8,10775943,2020-09-01 14:54:50,0x4217a715ef98d89669433c50d5fce083474c9aa732c5ad177d2817ce64f4ceb5,12,0x5fa681d3fbf3dfd902fd9b543f7df2629cc058fa662b32231082fba8111e7c49,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0xf47524f2862b84689ce0dd8356e81aa4462a7f9a,12142.0,TimeMiner,TIME,6,119,163433,478000000000,123028,5959804,deprecated,4408696
9,10775978,2020-09-01 15:04:10,0x3afc2a88510a91b37f4b5cd71109b69e9b0530be1230088ee827e80880cb4972,14,0xb3be2c3d2e50c25bae5d9b70e01b95b0fc39f843a45f6528da971ef36e14964d,0xf47524f2862b84689ce0dd8356e81aa4462a7f9a,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,145,141991,476000000000,41137,11744606,deprecated,4408661
10,10775980,2020-09-01 15:04:31,0x108899b3c89e4e0202fa4a2e6895e1b36398f1fd8e31fdfc144ed8154efd5f2e,15,0xca1be09051a726d94c4a45f2378385a872554958cab17f7a7847522b13515461,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf47524f2862b84689ce0dd8356e81aa4462a7f9a,4.58632024512097e+18,SushiToken,SUSHI,18,96,134790,478000000000,109413,8402354,deprecated,4408659
11,10777448,2020-09-01 20:17:42,0xe3da22de6582f84ab66fef1552b4b824cd16a65bab5fe280a9cbe37b5623f5fc,17,0x143930c213bc8443d469c34e62a46d007ae0685611cdf474bbbae0605dea888c,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf47524f2862b84689ce0dd8356e81aa4462a7f9a,2.418187879684801e+19,SushiToken,SUSHI,18,14,134803,600000000000,109425,1223706,deprecated,4407191
12,10777924,2020-09-01 22:04:40,0x3d1471144ee64ba25940f0373b6053c1c3d55a88ba0dd322bbc43b4fd41938ea,23,0xe4d8133be5b139a9a31e4c146edb072286a85b2fea83fac4cfd62c000aedb135,0xf47524f2862b84689ce0dd8356e81aa4462a7f9a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.000520743036999e+19,SushiToken,SUSHI,18,6,200681,800000000000,141940,438031,deprecated,4406715
13,10777924,2020-09-01 22:04:40,0x3d1471144ee64ba25940f0373b6053c1c3d55a88ba0dd322bbc43b4fd41938ea,23,0xe4d8133be5b139a9a31e4c146edb072286a85b2fea83fac4cfd62c000aedb135,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xf47524f2862b84689ce0dd8356e81aa4462a7f9a,4.140641950976037e+18,Uniswap V2,UNI-V2,18,6,200681,800000000000,141940,438031,deprecated,4406715
14,10777952,2020-09-01 22:09:22,0xb6686f4a4180cd647cb34962c5303448d192e7ca8d296ea22c9164fe21c38a93,25,0x658bd79dfd3c66f5f43a6f5a53b6204f107f324a9c6c95e0e622be1ebde524ba,0xf47524f2862b84689ce0dd8356e81aa4462a7f9a,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.140641950976037e+18,Uniswap V2,UNI-V2,18,33,132117,400000000000,73078,1857793,deprecated,4406687
15,10783741,2020-09-02 19:33:13,0xe2ef2dd59c621f3c23adfc3cd8d37c9dfb74e682b220462bddba3fef33366622,26,0x6d44929f866c218aace999531ae676ae30513c07cc22a86705747cbac53238ac,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xf47524f2862b84689ce0dd8356e81aa4462a7f9a,3e+20,BAT,BAT,18,45,235636,420000000000,186809,10548189,deprecated,4400898
16,10783804,2020-09-02 19:48:31,0x9173388b434a4c7ee62d5014cfb91681da4546707631585128ef8d979b5422fc,30,0x6d969ab05b59988848fddde77dd3aa09f5367333005c1be02c0adeccc2c11cd0,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xf47524f2862b84689ce0dd8356e81aa4462a7f9a,1e+18,YFValue,YFV,18,111,393550,410000000000,325523,10618158,deprecated,4400835
17,10783806,2020-09-02 19:48:45,0x2f5eac9b15a4669f7303f88983190d28d75f32af364896b3c199ec1beb959211,31,0x6eace8fde3b350d4a356eabba53fbd32c0f7744e9d722a03231df2cb0965f3e8,0xf47524f2862b84689ce0dd8356e81aa4462a7f9a,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x38e5bfb3eb6f7addb1b1b9c0f7f6911ba067f3b0,3e+20,BAT,BAT,18,96,256308,413000000000,132521,8949557,deprecated,4400833
18,10783806,2020-09-02 19:48:45,0x2f5eac9b15a4669f7303f88983190d28d75f32af364896b3c199ec1beb959211,31,0x6eace8fde3b350d4a356eabba53fbd32c0f7744e9d722a03231df2cb0965f3e8,0x38e5bfb3eb6f7addb1b1b9c0f7f6911ba067f3b0,0x471eb7dcf6647abaf838a5aad94940ce6932198c,0xf47524f2862b84689ce0dd8356e81aa4462a7f9a,2.1632569730618336e+21,Balancer Pool Token,BPT,18,96,256308,413000000000,132521,8949557,deprecated,4400833
19,10783813,2020-09-02 19:50:20,0x1cb21a9647e176b8b76cb0e856f91da48f0617c7c3b8db369e54a2c734aa7931,32,0x13cd6a0f093391cefd3bf9b53498fdf063ca9dcfe6451f3b114c3effdb9de443,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xf47524f2862b84689ce0dd8356e81aa4462a7f9a,1e+21,BAT,BAT,18,86,234906,375000000000,186079,10107448,deprecated,4400826
20,10783827,2020-09-02 19:52:56,0xcbaa83d7ba1e46dcaab7a7bb660880fad6c0bf892af713c7f81bc1befd0282a1,34,0xf673a8f5926ca46beb973bb08970b95b1ff27f8e661e0fd05c17549ee04b0a09,0xf47524f2862b84689ce0dd8356e81aa4462a7f9a,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x38e5bfb3eb6f7addb1b1b9c0f7f6911ba067f3b0,1e+21,BAT,BAT,18,164,383952,375000000000,263131,11413713,deprecated,4400812
21,10783827,2020-09-02 19:52:56,0xcbaa83d7ba1e46dcaab7a7bb660880fad6c0bf892af713c7f81bc1befd0282a1,34,0xf673a8f5926ca46beb973bb08970b95b1ff27f8e661e0fd05c17549ee04b0a09,0xf47524f2862b84689ce0dd8356e81aa4462a7f9a,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x38e5bfb3eb6f7addb1b1b9c0f7f6911ba067f3b0,1.1469333891513757e+17,YFValue,YFV,18,164,383952,375000000000,263131,11413713,deprecated,4400812
22,10783827,2020-09-02 19:52:56,0xcbaa83d7ba1e46dcaab7a7bb660880fad6c0bf892af713c7f81bc1befd0282a1,34,0xf673a8f5926ca46beb973bb08970b95b1ff27f8e661e0fd05c17549ee04b0a09,0x38e5bfb3eb6f7addb1b1b9c0f7f6911ba067f3b0,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xf47524f2862b84689ce0dd8356e81aa4462a7f9a,47672043.0,BAT,BAT,18,164,383952,375000000000,263131,11413713,deprecated,4400812
23,10783827,2020-09-02 19:52:56,0xcbaa83d7ba1e46dcaab7a7bb660880fad6c0bf892af713c7f81bc1befd0282a1,34,0xf673a8f5926ca46beb973bb08970b95b1ff27f8e661e0fd05c17549ee04b0a09,0x38e5bfb3eb6f7addb1b1b9c0f7f6911ba067f3b0,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xf47524f2862b84689ce0dd8356e81aa4462a7f9a,1146933389151376.0,YFValue,YFV,18,164,383952,375000000000,263131,11413713,deprecated,4400812
