,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10752909,2020-08-29 02:16:11,0xebfc0129f9f17baf9640dcc032334b9493265a3a38b92f850924a5555231d28f,1,0x2844f41baabc6736dfa79da8fc51a406e86572d9ef2a1eb908b4a4ba8c4f0142,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0x2ba03a3cce6d197680a47d9c51a8c96fb9c80a37,4.411726334716776e+21,bZx Protocol Token,BZRX,18,81,266545,72600000000,215303,6963231,deprecated,4431763
1,10771174,2020-08-31 21:24:44,0xec57108acc77af18d291882e29c3077b8f61c26923e16b40dbbed9cb1a5e4307,6,0xf8adf4dcd99c05250ae0c6a6b6f53d6447118a1d442e34b0f71d34e72620c571,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0x2ba03a3cce6d197680a47d9c51a8c96fb9c80a37,1.8e+21,bZx Protocol Token,BZRX,18,82,261677,198000000000,212605,8514843,deprecated,4413498
2,10771319,2020-08-31 21:52:41,0x013b2403174aea39a5c2014a68fa037993cd8061e40a0fe5d96439e3e148fbb0,9,0x0f01063c2a26ef854030c0280e5f6fb6428d0483da1777c8c6e29ad721103b13,0x2ba03a3cce6d197680a47d9c51a8c96fb9c80a37,0x56d811088235f11c8920698a204a5010a788f4b3,0xb9b752f7f4a4680eeb327ffe728f46666763a796,4e+20,bZx Protocol Token,BZRX,18,66,264850,162000000000,215491,4444226,deprecated,4413353
3,10778172,2020-09-01 22:55:16,0xb6c54c68a28b94456c25b5cd2b718438c3bd1d62ba2badd5d565015160f4562c,16,0x7fb30f7a5851bbae049b93da23831662f6607144398430d4c76d6d6a516ac765,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0x2ba03a3cce6d197680a47d9c51a8c96fb9c80a37,5e+21,bZx Protocol Token,BZRX,18,87,261691,466000000000,212617,8119850,deprecated,4406500
4,10805452,2020-09-06 03:16:46,0xf7dfabeef5e0b6f1b5751101c4658e9037b95912dd6c3ab445ddda4ef7cbca4a,21,0x70a5820acc333cc1a6e4d2a226a293e3397b885cc0e4b1c8d54f24db49fd5f6c,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0x2ba03a3cce6d197680a47d9c51a8c96fb9c80a37,1.7601746109556526e+21,bZx Protocol Token,BZRX,18,62,254614,100000001347,204626,4720691,deprecated,4379220
5,10835851,2020-09-10 19:07:21,0xfee2919d5ff24c6f87e64fa0c0481e769130f9c0ebf708859135ceff8163189a,24,0x1606eb630b842ee8006621aa32d6e944f279a0328f520a4ab836465816158882,0x2ba03a3cce6d197680a47d9c51a8c96fb9c80a37,0x56d811088235f11c8920698a204a5010a788f4b3,0xb9b752f7f4a4680eeb327ffe728f46666763a796,1.0771664139311951e+20,bZx Protocol Token,BZRX,18,11,264858,97000000000,215498,5148586,deprecated,4348821
6,10837311,2020-09-11 00:29:40,0xbca95ce3eca29e5964752023934d91765f6abcc01d2bb2f9eb02aef62c5b844a,27,0x9a5f8d9ba759b6c64d52a874737c04b201aec63088bc3b6bf66a915daf0f80da,0x2ba03a3cce6d197680a47d9c51a8c96fb9c80a37,0x56d811088235f11c8920698a204a5010a788f4b3,0xb9b752f7f4a4680eeb327ffe728f46666763a796,7.669383129386769e+19,bZx Protocol Token,BZRX,18,118,264858,126000000000,215498,11297614,deprecated,4347361
7,10880776,2020-09-17 16:23:35,0x71f1902affcf5154ae7f100158e1bf7729bb5b9da3ab09553c6c12203660f9c8,33,0xd482a4d9b5f61adcf9dad2d4075ae1da74b118aa4008c4a42939213441f141e4,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2ba03a3cce6d197680a47d9c51a8c96fb9c80a37,4e+20,Uniswap,UNI,18,121,90016,500000000000,81833,8589837,deprecated,4303896
8,10889652,2020-09-19 01:22:32,0x3277c88c7621ba71075afe7b7c3dcfd379ff407a1458b4b813f4b0bb7ee2cd7a,40,0xc4250eacbd1a52681aa28172eba42f510d6973643a042259bd234671038015bd,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0x2ba03a3cce6d197680a47d9c51a8c96fb9c80a37,2.3e+21,bZx Protocol Token,BZRX,18,134,261677,160000000000,212605,8921269,deprecated,4295020
9,10889711,2020-09-19 01:33:24,0x4fd70d557b3b678d378d2147e6bdaa45af4dfa890753fa9e06d3bf20c59aa374,41,0x89bc584b3d7133795a5a5ae31f12340454caf2dfcb44ea11827132db628bc936,0x2ba03a3cce6d197680a47d9c51a8c96fb9c80a37,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,149,152245,95000000000,98123,6934859,deprecated,4294961
