,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10759117,2020-08-30 01:10:03,0xb8f96b1034784faa8f0a7a2e5a3becec1426ce26a527660fd8e73d3bacdbc42e,2709110,0x08f35a22142a6783ceb5372ba534e3170a2491a45713a6941fc004cecbe47971,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x6b175474e89094c44da98b954eedeac495271d0f,0xa384d20b83424deca6ffcf077bb1c987c67caddb,4.953941382e+19,Dai Stablecoin,DAI,18,87,207128,118000000000,52030,5233761,deprecated,4424983
1,10776369,2020-09-01 16:26:06,0xde267a6d2c43d43b4f3c6cb2f58d92ae8fba69bc987eaae9eadc093aa4ae1255,170825,0x1d2be6cfe395bb1c90bc520292303cdf33772c22f4b4095f3504a48c55833ebb,0xfb90501083a3b6af766c8da35d3dde01eb0d2a68,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa384d20b83424deca6ffcf077bb1c987c67caddb,101000000.0,Tether USD,USDT,6,26,90000,952000002918,56209,636132,deprecated,4407731
2,10777101,2020-09-01 19:02:45,0x441119d8d16c3aab5d8c8aafbb956f2f7ee63e28b387cb3c0e02708c6c30798a,170993,0x8d05d859dbba1655eebc88c2eba4abb65db7342350352658b07bb43225dd5c3d,0xfb90501083a3b6af766c8da35d3dde01eb0d2a68,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa384d20b83424deca6ffcf077bb1c987c67caddb,444622400.0,Tether USD,USDT,6,94,90000,958000000000,41209,2271480,deprecated,4406999
3,10777122,2020-09-01 19:10:56,0x95eac1604e22185c17948f1bc7ff90a5624b0ab19e44b3278163d5059545cb37,12,0xfe3ded5f5c92f308a77fb224158d3c2e336b9bda25a86e15f048eebc1d4069a8,0xa384d20b83424deca6ffcf077bb1c987c67caddb,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,355000000.0,Tether USD,USDT,6,100,273825,481000000000,222288,8826196,deprecated,4406978
4,10777122,2020-09-01 19:10:56,0x95eac1604e22185c17948f1bc7ff90a5624b0ab19e44b3278163d5059545cb37,12,0xfe3ded5f5c92f308a77fb224158d3c2e336b9bda25a86e15f048eebc1d4069a8,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xa384d20b83424deca6ffcf077bb1c987c67caddb,2.9965168050663955e+17,YFLink,YFL,18,100,273825,481000000000,222288,8826196,deprecated,4406978
5,10777297,2020-09-01 19:47:28,0x81fee8d67849c6b954c90f8c20fd4fac845a99a85620fecc0cf6ea6e4718be32,2688817,0xcef5b8a0bc7d1884ea0549c06b7dfb1fafa7b2b2b42c8215a5dc74caa521a95b,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa384d20b83424deca6ffcf077bb1c987c67caddb,269000000.0,Tether USD,USDT,6,54,173914,575000000000,41209,2516424,deprecated,4406803
6,10777316,2020-09-01 19:51:45,0x53b1c0727806e6bd37f53f91eb0b81309d9b07fe8a8943306e73a616f464b20a,13,0x7e61e3e0a8827d542df638b50d598ad85246159617db36ed247607c0cb5d4872,0xa384d20b83424deca6ffcf077bb1c987c67caddb,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,239000000.0,Tether USD,USDT,6,43,187976,479000000000,172597,4652285,deprecated,4406784
7,10777316,2020-09-01 19:51:45,0x53b1c0727806e6bd37f53f91eb0b81309d9b07fe8a8943306e73a616f464b20a,13,0x7e61e3e0a8827d542df638b50d598ad85246159617db36ed247607c0cb5d4872,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xa384d20b83424deca6ffcf077bb1c987c67caddb,3.52116634665174e+18,YFValue,YFV,18,43,187976,479000000000,172597,4652285,deprecated,4406784
8,10780892,2020-09-02 09:04:47,0x6cb7a5eab72867c676ddb28102c247fde0110c3718d9b0e6b78f89aee840c104,2785080,0x2a33db5ba1ce26236c7b4c78d34752f3e0541a809fb5d9cf93969d4ec653b91c,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa384d20b83424deca6ffcf077bb1c987c67caddb,286000000.0,Tether USD,USDT,6,78,160772,622000000000,41209,3478565,deprecated,4403208
9,10783765,2020-09-02 19:38:16,0x8d7cb46dd4991b19b7d367786199da1a8d041e6faae291cd162891d0cb618b48,20,0x4a20f11d97f7131b9f58fb047e11281bb14576fe577ee78ec6001617a8e6c099,0xa384d20b83424deca6ffcf077bb1c987c67caddb,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb0b5bf42ce97ca4c0c088769421ea59f7dd94985,275000000.0,Tether USD,USDT,6,153,61813,412500000000,41209,12439983,deprecated,4400335
