,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5094046,2018-02-15 10:02:09,0x1eaf1ac6837e770e4faaff4e63151891c2f11940f4237a7dda03a621d92b2de0,0,0xfe0320ed3a2e93fba0f0b328a0ba608f8b10a1a51cbcb318d29a73594d93a65d,0x0000000000000000000000000000000000000000,0x78a73b6cbc5d183ce56e786f6e905cadec63547b,0xd5c58b0d819be34b7b8ff69e76e6a4b5fb912263,1.124e+21,Fabric Token,FT,18,140,210000,50000000000,59183,6715370,deprecated,10090169
1,5158710,2018-02-26 08:58:33,0xef2e10c074be5363427b6acb0b47c48e14aea9abd524dd74e1b38d4571a972e2,4,0xfd8a4f8458b0df0a24738970812ddf05fa7a3f1d950c9f9c757c4efc41b93825,0x0000000000000000000000000000000000000000,0xc6ea98b258be9be21d88d6e501ae8728a8a09b35,0xd5c58b0d819be34b7b8ff69e76e6a4b5fb912263,6.5625e+20,Gimmer,GMR,18,130,300000,8000000000,96282,4764487,deprecated,10025505
2,5161713,2018-02-26 21:27:50,0xb392951a4811a04d3c283e6f0883dfcb7f51cf24aa204fbcec137371d480cefa,5,0xf8ef854020be52e0e49ab2bfa398b78c72873dd6de0fa264548d57af0f632f0f,0x114b9212484efec6e42c927d301859a011ef5604,0x55296f69f40ea6d20e478533c15a6b08b654e758,0xd5c58b0d819be34b7b8ff69e76e6a4b5fb912263,5e+22,XY Oracle,XYO,18,65,200000,2000000000,100708,5906528,deprecated,10022502
3,5219294,2018-03-08 15:43:19,0xb7d502c219d3117816827e8a40eb3137d0ea1259da2e01cceb799556dd734259,547172,0xc33e6ade9ec191b04b2f9ea8f5a14d5ab61609a19118da253f5d773d464029b2,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xe5f166c0d8872b68790061317bb6cca04582c912,0xd5c58b0d819be34b7b8ff69e76e6a4b5fb912263,8.759323934408658e+21,TE-FOOD,TFD,18,49,260000,10000000000,92831,1598829,deprecated,9964921
4,5220792,2018-03-08 21:53:53,0x9b0147ee39d84b484e227219951a7b992c4e50148848bd3edb259794b357efb8,552338,0x83d75e60e84812fe307b44a44435fbcb0a871b9791cf5544657ff3f7ec2bbcc2,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xe5f166c0d8872b68790061317bb6cca04582c912,0xd5c58b0d819be34b7b8ff69e76e6a4b5fb912263,1.2335557811344473e+22,TE-FOOD,TFD,18,281,260000,12000000000,77831,6394053,deprecated,9963423
5,5226409,2018-03-09 20:51:37,0x69b5f401592d982bac848662be4d1266263aa32be2e2c226d8c2c4a3ec6b10ed,565440,0xa80fdd5e3bc6fcb91df6d99ad6b93f60f0ea0cf65665f203676726b66d64b5a3,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xe5f166c0d8872b68790061317bb6cca04582c912,0xd5c58b0d819be34b7b8ff69e76e6a4b5fb912263,1.156974562925559e+22,TE-FOOD,TFD,18,90,260000,20000000000,77831,4663839,deprecated,9957806
6,5458053,2018-04-17 17:50:41,0xb5fc090f7c5f9a921b9a53ad8c3e84cb77aa3c7b939e2af75d5339fad544262a,3,0xdaba861bf6d25f73ef7099777c13fb5cbd298776c43bd371bc623c4a2fbb4aba,0x0000000000000000000000000000000000000000,0x922ac473a3cc241fd3a0049ed14536452d58d73c,0xd5c58b0d819be34b7b8ff69e76e6a4b5fb912263,1.0406e+22,VALID,VLD,18,25,5813410,7000000000,5813410,6599746,deprecated,9726162
7,5527705,2018-04-29 18:08:48,0x890953faddf311dd5c72d5789f9296ffd1fbc7745082ea9a04a6a58dc3f27fad,1206895,0xa53c92f2f82cf1e19f5cd4cf4ac389b0cba9542750903aa158104fbb91bc5159,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xe25bcec5d3801ce3a794079bf94adf1b8ccd802d,0xd5c58b0d819be34b7b8ff69e76e6a4b5fb912263,1.3955199786303463e+20,MATRIX AI Network,MAN,18,109,410000,16000000000,93518,5051334,deprecated,9656510
8,5580270,2018-05-08 22:39:22,0xb518e84af304ca84044395fa585d157dfe200d89a24fab96a965c5f0b28bceea,25,0xea8f5921245c431c9b7211d2a8b8b4004094e77039beeb034b787b7043ca3e24,0x8685acc424327ffb30c27353c20366a408cf5489,0x543ff227f64aa17ea132bf9886cab5db55dcaddf,0xd5c58b0d819be34b7b8ff69e76e6a4b5fb912263,1.0604598880806003e+20,DAOstack,GEN,18,50,181184,1000000000,105789,3272870,deprecated,9603945
9,5744985,2018-06-07 01:03:27,0x646b507865b2f6aae431574806fe54e741fcef91c255046e7e1dd58dffa63bf1,90,0x1e14205d5107fd09c24e1df71a79887b26af9f4e8c1b54d41d74ad51c31fa6b7,0xb537946402d283224723f3d4bd2c0e4b216ba6e6,0xb9bb08ab7e9fa0a1356bd4a39ec0ca267e03b0b3,0xd5c58b0d819be34b7b8ff69e76e6a4b5fb912263,5.0925e+20,PCHAIN,PAI,18,73,52200,14000000000,52200,2846478,deprecated,9439230
