,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10753406,2020-08-29 04:09:06,0x95fdd130ad197cebf388695d189acc0b79340d6b2b30665defd48af53a832175,0,0x1aa8b10b5d5a05c8f0c165eba6d91b8e1e6b81e3a02ff8a9b1a628c3497ac99c,0x5397d87eb8ddd36f631b704653a3ab2bf1739467,0x63f88a2298a5c4aee3c216aa6d926b184a4b2437,0xed0dc2424ceefae3517089ede74e5ba79d4e87f5,2.1344634096561446e+21,GAME Credits,GAME,18,126,164901,85000000000,124342,7282917,deprecated,4430994
1,10781589,2020-09-02 11:45:48,0x82b5d55c661e6e17ff33d668d3815fa64193bd84a72effde909e373e07269215,3,0xe3a4f36353990c3da7de0ab0713cad90d2aa45a58c5de6292343de0fb9ff8822,0xed0dc2424ceefae3517089ede74e5ba79d4e87f5,0x63f88a2298a5c4aee3c216aa6d926b184a4b2437,0x5397d87eb8ddd36f631b704653a3ab2bf1739467,2e+21,GAME Credits,GAME,18,133,192198,455400000000,148949,8330701,deprecated,4402811
2,10781589,2020-09-02 11:45:48,0x82b5d55c661e6e17ff33d668d3815fa64193bd84a72effde909e373e07269215,3,0xe3a4f36353990c3da7de0ab0713cad90d2aa45a58c5de6292343de0fb9ff8822,0x0000000000000000000000000000000000000000,0x5397d87eb8ddd36f631b704653a3ab2bf1739467,0xed0dc2424ceefae3517089ede74e5ba79d4e87f5,2.837378898116924e+19,Uniswap V2,UNI-V2,18,133,192198,455400000000,148949,8330701,deprecated,4402811
3,10820867,2020-09-08 11:59:44,0xbe3dfae023294c7d9192f8305dd966e6680716c7bd87d1bcf30b3a16cdb423ab,4,0xb0f2720d8618eeb03d40dcfd86d1e4a0eba52063ae6f1fc19f51b7790981b7cc,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x2ba592f78db6436527729929aaf6c908497cb200,0xed0dc2424ceefae3517089ede74e5ba79d4e87f5,5.335368457741447e+17,Cream,CREAM,18,81,170303,64000001123,129176,10748675,deprecated,4363533
4,10877775,2020-09-17 05:26:41,0x641dba497724bcc7530f58c79f1eb25b0a81497f78bab37116847f2cc3f025ef,5,0x9ede3acef4460e08e086416c8663943b79739215a130a5d0317132f60b167348,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xed0dc2424ceefae3517089ede74e5ba79d4e87f5,4e+20,Uniswap,UNI,18,174,90027,500000000000,81843,9804712,deprecated,4306625
5,10889451,2020-09-19 00:41:08,0x1463f5bddddb1191034366cc9fe918964a6365d40dd786450b746660aff12b13,6,0x537a551425e730442b9d8e84a9eadd7e54a963bcb03551d8ccf55b6daa45939c,0xed0dc2424ceefae3517089ede74e5ba79d4e87f5,0x5397d87eb8ddd36f631b704653a3ab2bf1739467,0x5397d87eb8ddd36f631b704653a3ab2bf1739467,2.837378898116924e+19,Uniswap V2,UNI-V2,18,67,296528,160000000000,171508,4783795,deprecated,4294949
6,10889451,2020-09-19 00:41:08,0x1463f5bddddb1191034366cc9fe918964a6365d40dd786450b746660aff12b13,6,0x537a551425e730442b9d8e84a9eadd7e54a963bcb03551d8ccf55b6daa45939c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x63f88a2298a5c4aee3c216aa6d926b184a4b2437,0xed0dc2424ceefae3517089ede74e5ba79d4e87f5,2.233160724482407e+21,GAME Credits,GAME,18,67,296528,160000000000,171508,4783795,deprecated,4294949
7,10992139,2020-10-04 23:04:43,0xee7257a16eea6986010b809687cda881358a0c83826c4d64e030369c413cd10d,11,0x76cedc551b072d1e358ace6e981157d7e96d81088f64bbde2aaa869293541e62,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xed0dc2424ceefae3517089ede74e5ba79d4e87f5,5e+20,Aavegotchi GHST Token,GHST,18,85,280896,51978902954,230076,10399787,deprecated,4192261
8,11084851,2020-10-19 06:34:47,0x9a6aa2c68aac42c42b1e6c0a9afad829a18e2b3819c7dcb3d075e755aa8df639,13,0x4fa0dc139dc73968117651383c31d0ed3d183b61892c89f2226721b5e308b494,0xed0dc2424ceefae3517089ede74e5ba79d4e87f5,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x35a18000230da775cac24873d00ff85bccded550,4e+20,Uniswap,UNI,18,37,232020,30000000000,185150,6177300,deprecated,4099549
9,11084851,2020-10-19 06:34:47,0x9a6aa2c68aac42c42b1e6c0a9afad829a18e2b3819c7dcb3d075e755aa8df639,13,0x4fa0dc139dc73968117651383c31d0ed3d183b61892c89f2226721b5e308b494,0x35a18000230da775cac24873d00ff85bccded550,0x35a18000230da775cac24873d00ff85bccded550,0xed0dc2424ceefae3517089ede74e5ba79d4e87f5,1995177830162.0,Compound Uniswap,cUNI,8,37,232020,30000000000,185150,6177300,deprecated,4099549
10,11115384,2020-10-23 22:58:27,0xf32ecea237cbdbbd48358896c3f117794451d0ba9c943d178c4a2d94e4b893ab,15,0x1a279b001c460065072a95b4b2d431671d8c79371d7b192b072d4aeb1b6e91b4,0xed0dc2424ceefae3517089ede74e5ba79d4e87f5,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xab659dee3030602c1af8c29d146facd4aed6ec85,1.9900565748667833e+20,Aavegotchi GHST Token,GHST,18,10,320982,17200000000,266304,1382791,deprecated,4069016
11,11115384,2020-10-23 22:58:27,0xf32ecea237cbdbbd48358896c3f117794451d0ba9c943d178c4a2d94e4b893ab,15,0x1a279b001c460065072a95b4b2d431671d8c79371d7b192b072d4aeb1b6e91b4,0x0000000000000000000000000000000000000000,0xab659dee3030602c1af8c29d146facd4aed6ec85,0xed0dc2424ceefae3517089ede74e5ba79d4e87f5,4.72600544835728e+18,Uniswap V2,UNI-V2,18,10,320982,17200000000,266304,1382791,deprecated,4069016
12,11115734,2020-10-24 00:14:28,0xf3b1dfc81489f736968778bd0a705ad09d3ae2726d72dd4405e602861413c10b,21,0x6454048d376dccd114cf20a1764afcda6376de4af4e418f62536c9fcb19c10df,0xed0dc2424ceefae3517089ede74e5ba79d4e87f5,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x93ea6ec350ace7473f7694d43dec2726a515e31a,3.009943425133217e+20,Aavegotchi GHST Token,GHST,18,15,274434,19000000000,178807,1432518,deprecated,4068666
13,11115747,2020-10-24 00:16:08,0x2ae6f0d298fc17ee5b6fc8bd86911a05b83574cd149f12f960dd2caff69030a1,22,0xaafdcae56a4634d452ceaf4a0b7e8f4cbddb8d321c11017993ffe38f6cd70a65,0xed0dc2424ceefae3517089ede74e5ba79d4e87f5,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x93ea6ec350ace7473f7694d43dec2726a515e31a,4.72600544835728e+18,Uniswap V2,UNI-V2,18,59,119152,17100000000,63561,5638429,deprecated,4068653
14,11214045,2020-11-08 02:26:22,0x7217cc7c9433548d3763ce156d33d21a8cd59dcaa0b7ae557a81af3ac5240ffa,23,0x2e22b4d4a39c1a26984045d2ba6b6e52ed10a6a1a5df4f93b10718977a674379,0x93ea6ec350ace7473f7694d43dec2726a515e31a,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xed0dc2424ceefae3517089ede74e5ba79d4e87f5,3.009943425133217e+20,Aavegotchi GHST Token,GHST,18,189,247491,22000000000,161246,11943254,deprecated,3970355
15,11214050,2020-11-08 02:28:04,0xcb1f96cf68177159b6dc877a5fb473b88c89f9287e1686cd272930d8651e02a9,24,0xff87e6b5fb41fd3221be3d04e41fd8ac65b7b9ddb464b75e03db03b94c98e2c7,0x93ea6ec350ace7473f7694d43dec2726a515e31a,0xab659dee3030602c1af8c29d146facd4aed6ec85,0xed0dc2424ceefae3517089ede74e5ba79d4e87f5,4.72600544835728e+18,Uniswap V2,UNI-V2,18,145,109725,22000000000,72249,9218600,deprecated,3970350
16,11249562,2020-11-13 13:15:59,0xfea2f2a0aa921cfffea021b0c8a73abee1e8a45d6149620826809b507254043c,28,0x9e92d1fa8a68315bbf84dca17980bc339f9a9ff0e73a53941d6cc2cb131190e8,0xdc2b82bc1106c9c5286e59344896fb0ceb932f53,0xd291e7a03283640fdc51b121ac401383a46cc623,0xed0dc2424ceefae3517089ede74e5ba79d4e87f5,5e+20,Rari Governance Token,RGT,18,44,180389,52000000000,138706,4792384,deprecated,3934838
17,11399155,2020-12-06 12:25:21,0x0ec5313b987fe527ae76b420861b3dd0c31e38a05a50c09d90d2bab0775b0484,29,0xee57f54dbb684655621447bec114d7941cbf9bfc2fb6afc911292c91f29b4dfa,0x3d9819210a31b4961b30ef54be2aed79b9c9cd3b,0xc00e94cb662c3520282e6f5717214004a7f26888,0xed0dc2424ceefae3517089ede74e5ba79d4e87f5,1.2719683467563244e+16,Compound,COMP,18,63,322020,15160598032,236922,7708463,deprecated,3785245
18,11399155,2020-12-06 12:25:21,0x0ec5313b987fe527ae76b420861b3dd0c31e38a05a50c09d90d2bab0775b0484,29,0xee57f54dbb684655621447bec114d7941cbf9bfc2fb6afc911292c91f29b4dfa,0x35a18000230da775cac24873d00ff85bccded550,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xed0dc2424ceefae3517089ede74e5ba79d4e87f5,4.015417907280883e+20,Uniswap,UNI,18,63,322020,15160598032,236922,7708463,deprecated,3785245
19,11399155,2020-12-06 12:25:21,0x0ec5313b987fe527ae76b420861b3dd0c31e38a05a50c09d90d2bab0775b0484,29,0xee57f54dbb684655621447bec114d7941cbf9bfc2fb6afc911292c91f29b4dfa,0xed0dc2424ceefae3517089ede74e5ba79d4e87f5,0x35a18000230da775cac24873d00ff85bccded550,0x35a18000230da775cac24873d00ff85bccded550,1995177830162.0,Compound Uniswap,cUNI,8,63,322020,15160598032,236922,7708463,deprecated,3785245
20,11404074,2020-12-07 06:30:04,0x706e20cdcaadcd554f133fe59286526e7bb014fa722e235f08a0df86a54c7403,30,0x5e4b06a188a9e94f976677f0e46bdee9e8f3857c331bfd30bc244337889ffebb,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0xed0dc2424ceefae3517089ede74e5ba79d4e87f5,1e+19,STAKE,STAKE,18,14,163897,15000001459,135730,767272,deprecated,3780326
21,11459194,2020-12-15 18:15:19,0x0af677bca970c121cefcc96ba656f66487ee5dbb63b8c870a1185fc8dac44c7e,3453950,0x8ebad5220cd12bd3fe302e109644d71b37ff0326a90c76bca2d4cee18699d5f5,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x6b175474e89094c44da98b954eedeac495271d0f,0xed0dc2424ceefae3517089ede74e5ba79d4e87f5,3.2697458445e+20,Dai Stablecoin,DAI,18,54,207128,96000000000,52030,2301800,deprecated,3725206
22,11459217,2020-12-15 18:20:23,0x537b7176b6e6644c010e722b84a28b499b984883f0c81db2ee0bf12ae2153703,32,0xcdbf8f899532c1f94c49fdfd3a9574b70722faa59a758d7c1e8492feed644457,0xed0dc2424ceefae3517089ede74e5ba79d4e87f5,0x6b175474e89094c44da98b954eedeac495271d0f,0x87e92ef9f04631b9471674fa72347341efaff8cc,1e+18,Dai Stablecoin,DAI,18,185,100000,51000000000,59589,10981024,deprecated,3725183
