,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4442662,2017-10-28 01:43:59,0x3bef566928dc77ab5d3e783055d553a077d04485c4a781ec25a6c99f1b755f0d,3557,0x8a95cacf51ebf95587f26e1e08e63005a8b9bd120c8468012c985fd3312cf228,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x9a449ca44821565deda27fc5da9c9b426f4fa374,2.857107540367246e+20,XENON,XNN,18,8,3200000,500000000,3131627,3603959,deprecated,10741613
1,4473418,2017-11-02 01:02:12,0xa26812645413cf709aec8b6cb635c25617363a4d756d47ab1c981aafa638bb00,3106,0xfa40bd0a1c68feccbeb1887666d3ea810f1913ff4e63c5832a82abee6313fb94,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x9a449ca44821565deda27fc5da9c9b426f4fa374,1.7707149471715987e+17,Streamr (old),XDATA,18,57,4000000,2000000000,2888289,5194017,deprecated,10710857
2,4617430,2017-11-25 05:08:44,0x3875d7c3b0551d71089dcb63dcc1a80d3015cc3dffe49288f5a9e0e65c0887ae,353,0xcd240e915d0c47647a624dd5f290208d1fe0e940f6df7a7412593cd6ebe2360f,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x9a449ca44821565deda27fc5da9c9b426f4fa374,1.79606532e+19,VIU,VIU,18,59,3300000,200000000,3270716,6370850,deprecated,10566845
3,4632610,2017-11-27 16:13:37,0x8322dbebea91c3334ac7ebcb7b66c5246ef600687a78418dad21d28a36cf06f0,563,0xb2116407fe6503b79de60463cc996db7f02bb7be48a50835916bd5b257c175c4,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x9a449ca44821565deda27fc5da9c9b426f4fa374,777.0,INS Promo,INSP,0,73,2000000,4000000000,1717219,5737381,deprecated,10551665
4,4702566,2017-12-09 12:52:29,0x1bd6aeada58604c48285ffe3b4e5b4447520cc91d10dc1b64323d8c477ed5f35,3086391,0x937af751ca7a0c9967644971cf5de69acabce90cc0d9bdfa57bb753c44a1356f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x9a449ca44821565deda27fc5da9c9b426f4fa374,2.5491328179e+20,TenXPay,PAY,18,7,202065,77000000000,52065,225479,deprecated,10481709
5,4702579,2017-12-09 12:55:42,0x472ba33aea2f13cca103c9ca6295da0f6517c9dbcbe7c60b719b782a7cf4a765,3086427,0x4a209d50608a15f514adc8b4d9221eb2aa9ff64b92f2f2e9dd976ed0f4142f1c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4156d3342d5c385a87d264f90653733592000581,0x9a449ca44821565deda27fc5da9c9b426f4fa374,985000000.0,Salt,SALT,8,91,201458,70000000000,51458,2653364,deprecated,10481696
6,5430225,2018-04-13 00:41:24,0x595faf7e3e7b3f33b9d2ac87b96eb95a329ab3305a89411bfe436335f5b94a89,6797,0x6e215d4d4162f6c630e8a4e9bcf1a3605fe4dc5732634d92aca83ae5b9419c52,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x9a449ca44821565deda27fc5da9c9b426f4fa374,777.0,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,23,300000,300000000,240752,4936173,deprecated,9754050
7,5797887,2018-06-16 07:57:24,0x99692f9f48c8c859ef291c8c53f5d4a4ad9bb06a54f4d5f207e4c36b39636ce2,78,0x5df2affa7885b8c9833e4b7e9ee0148c949290423f2d76fbab0a19027825c226,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x9a449ca44821565deda27fc5da9c9b426f4fa374,911.0,An Etheal Promo,HEALP,0,22,1800000,3000000000,1707461,2727334,deprecated,9386388
8,6166786,2018-08-18 01:13:58,0x34bb1727e50c8be81cfad7433f20731ea5431b0712a6379b637a396de14a5adb,4665,0x2c4774868392409160e061869dc2cccee744c1aa6656202b3234b960629997cb,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x9a449ca44821565deda27fc5da9c9b426f4fa374,2.312103630439661e+18,Livepeer Token,LPT,18,61,5920000,5000000000,5673588,7702592,deprecated,9017489
9,6929866,2018-12-22 01:43:56,0xaba1446db1bdb8eaa0a962967183be249b02f15c324e6756645690996cce486f,33995,0x0a972186e3ed3105d5a1787b72b0affcb5f8c187c964f62a082dbf990096dd76,0x00cfbbaf7ddb3a1476767101c12a0162e241fbad,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x9a449ca44821565deda27fc5da9c9b426f4fa374,1e+18,Amber,AMB,18,109,60000,3500000000,52108,4592034,deprecated,8254409
