,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763786,2020-08-30 18:19:50,0x69ed3a34d8f7792ab01cfbcc0f1fa71e62ba7a04fe575330dd00adf59a259695,0,0xf39f993085a1ccf5967f170be716f2ed932ab5b2c8405eef1dc41d72ae5c94f4,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,0xd5525d397898e5502075ea5e830d8914f6f0affe,0xe22087915a4404de85b0f142e972d582908fa31a,1114555896.0,MEME,MEME,8,129,166032,122000001123,125353,9112375,deprecated,4420499
1,10763911,2020-08-30 18:51:34,0xed768f7daf8e18c014e57ba11968e0f8291bb20acb426c506d89e55a1418cea2,2,0xe7ea6c393602814610d2f4ec64792a8dee14df37d7876049ab6ebd882b4fec8f,0xe22087915a4404de85b0f142e972d582908fa31a,0xd5525d397898e5502075ea5e830d8914f6f0affe,0xad97c2fcca6bc28dd2dd20f6c28ab76ab35d3601,500000000.0,MEME,MEME,8,132,200000,140000000000,101589,10961581,deprecated,4420374
2,10773503,2020-09-01 05:55:54,0x98cbc0e75934321501e0d35fdd8479f93acb7bfce979a47841f3514d405e5df0,4,0xb41acf96ab0904ad3f4cb6bb471796d3b660b2ba640f2c6031c15e6858e1065a,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xe22087915a4404de85b0f142e972d582908fa31a,5.768204226360228e+19,SushiToken,SUSHI,18,149,151565,363000000000,112409,9490510,deprecated,4410782
3,10773701,2020-09-01 06:41:44,0xe150748d1b5991eb2e2df750ddf3737843cb465e43f123c489b25693d8f9f9f7,5,0x6a1353d7ac26daa11aabf914e7db0610903bbf88595c500e69c10bd9d7ee441d,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x2ba592f78db6436527729929aaf6c908497cb200,0xe22087915a4404de85b0f142e972d582908fa31a,2.9848171344462223e+18,Cream,CREAM,18,202,156875,399000001561,117160,12272521,deprecated,4410584
4,10775751,2020-09-01 14:11:48,0x917872f220cf5f080866bbae0d486035a7d14816b1c768545326c81bfdb60109,13,0xc92b45de9cffb3be31dd59b5eb080ab8db42021a73e2fd7d63f0c50c4d95ca2f,0xf80d79c62ffd82bc2914e4e2e42c5b89e4a50e2d,0xf1f5de69c9c8d9be8a7b01773cc1166d4ec6ede2,0xe22087915a4404de85b0f142e972d582908fa31a,1.7986231232548084e+20,Definitex,DFX,18,79,166098,476000000000,125413,5090133,deprecated,4408534
5,10775808,2020-09-01 14:26:24,0xe02378832a117174853af756f526efac08ba0cf6cbf19e4ed01ccc37fc649b34,14,0x25f8cdfcbe9f4ac86f6fe06b445d217b97f8a52784dc6d85e0cb34f92d474696,0x37a0464f8f4c207b54821f3c799afd3d262aa944,0x26ce25148832c04f3d7f26f32478a9fe55197166,0xe22087915a4404de85b0f142e972d582908fa31a,1.607921945176707e+21,DEXTools,DEXT,18,106,171473,477000000000,130224,9623160,deprecated,4408477
6,10778838,2020-09-02 01:26:31,0x4087c719bad1ff02e99383497cae71e1fed7ccdf74f2e4c09f54085b0e49db3d,15,0xc66f999873a2feb74361299479c43bfcb6078858aa1809f2c0506bbb19ba8d5b,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xe22087915a4404de85b0f142e972d582908fa31a,1.053430728819935e+19,KIMCHI.finance,KIMCHI,18,80,151427,480000001459,112285,8480668,deprecated,4405447
7,10778865,2020-09-02 01:33:57,0x3c0997435a1a7a569a1147876d67b0528658c990956ef70dce98666836d8e105,18,0xf4a6615bb4d249d6d3c7ff379f106bc15466b338af47a987375dbc1442f65420,0xe22087915a4404de85b0f142e972d582908fa31a,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,9.987340715130237e+18,KIMCHI.finance,KIMCHI,18,86,171948,493000001459,138015,5400253,deprecated,4405420
8,10778865,2020-09-02 01:33:57,0x3c0997435a1a7a569a1147876d67b0528658c990956ef70dce98666836d8e105,18,0xf4a6615bb4d249d6d3c7ff379f106bc15466b338af47a987375dbc1442f65420,0xe22087915a4404de85b0f142e972d582908fa31a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,9.062957477938292e+18,SushiToken,SUSHI,18,86,171948,493000001459,138015,5400253,deprecated,4405420
9,10778865,2020-09-02 01:33:57,0x3c0997435a1a7a569a1147876d67b0528658c990956ef70dce98666836d8e105,18,0xf4a6615bb4d249d6d3c7ff379f106bc15466b338af47a987375dbc1442f65420,0x0000000000000000000000000000000000000000,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,0xe22087915a4404de85b0f142e972d582908fa31a,9.416223654026666e+18,Uniswap V2,UNI-V2,18,86,171948,493000001459,138015,5400253,deprecated,4405420
