,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10781994,2020-09-02 13:10:14,0xa03dc5787b5418e1390ae88179561476a94e5918c36d4176fcee74a51f9fe9b8,0,0xa9dc6feddc3f87d44f4a9615f4ad0898bbc55854dfcef6b44ccdbdcdff4f9bf0,0x0000000000000000000000000000000000000000,0x05b69dc97b39ca1861b4742ae0a868c37227dc81,0xff207b90519eb4f41faaf4a0993cb6f255a41c16,1e+22,Solra Finance,SOLRA,18,74,3905731,433000000000,2603821,10382814,deprecated,4401716
1,10782009,2020-09-02 13:13:45,0xc9a2748fd90b39a1984f5e49560d1b8653a6b2afc369f4aece8cf9667058cd0c,2,0xfae27d78af5abc43c88e058ddd6f61c07edfb2b74db211e2741d9b937d7efc23,0xff207b90519eb4f41faaf4a0993cb6f255a41c16,0x05b69dc97b39ca1861b4742ae0a868c37227dc81,0x55db4808caaba80d7f713bcef8674f46cdf1e7af,1e+22,Solra Finance,SOLRA,18,174,3023839,450000000000,2693576,11339499,deprecated,4401701
2,10782009,2020-09-02 13:13:45,0xc9a2748fd90b39a1984f5e49560d1b8653a6b2afc369f4aece8cf9667058cd0c,2,0xfae27d78af5abc43c88e058ddd6f61c07edfb2b74db211e2741d9b937d7efc23,0x0000000000000000000000000000000000000000,0x55db4808caaba80d7f713bcef8674f46cdf1e7af,0xff207b90519eb4f41faaf4a0993cb6f255a41c16,4.472135954999579e+20,Uniswap V2,UNI-V2,18,174,3023839,450000000000,2693576,11339499,deprecated,4401701
3,10782083,2020-09-02 13:28:37,0x4688e947219124af25c92587f5fb4256907ce78137a252c5a915a019f66fb3d3,3,0xa1485aa82bfde0f651024335f74f2be9f703334e8d90fafc084fca6ba9f1ed14,0x55db4808caaba80d7f713bcef8674f46cdf1e7af,0x05b69dc97b39ca1861b4742ae0a868c37227dc81,0xff207b90519eb4f41faaf4a0993cb6f255a41c16,1.1913680309723534e+21,Solra Finance,SOLRA,18,159,166175,483000000377,125483,12096635,deprecated,4401627
4,10782117,2020-09-02 13:38:20,0x65679364eafe59c283d9971d619a9c84a8d7fc21a13b8c1f311052b9bc2411b9,4,0xdaa8d3374f918b5a2d7ef57e840c643f4b2d25c90eeaa6505645e8413daee789,0x55db4808caaba80d7f713bcef8674f46cdf1e7af,0x05b69dc97b39ca1861b4742ae0a868c37227dc81,0xff207b90519eb4f41faaf4a0993cb6f255a41c16,3.673586715101946e+20,Solra Finance,SOLRA,18,147,149414,500000000000,110483,10732451,deprecated,4401593
5,10782193,2020-09-02 13:52:46,0x53e6f6b91ce7db4c84fa445b1e5124a33e9da629d712e4ad7df1b849657971e7,5,0x99b58ea33ee7e5bd17f06681d52c833cfd09a3d2adcae78e5d5682d1f9fafa90,0xff207b90519eb4f41faaf4a0993cb6f255a41c16,0x05b69dc97b39ca1861b4742ae0a868c37227dc81,0x9aa735aa93a5a574c1e707216717111f141ae354,1e+18,Solra Finance,SOLRA,18,207,78322,420000000000,52215,11430290,deprecated,4401517
6,10782422,2020-09-02 14:38:22,0x4b4b813b347673dbdbd332726409aa22396f96c6a2abdaff0d646294b240ddb3,6,0x2a366c68161eb04caed5c92f93148d95ac534e37ebd28f5f9175cdfd74102855,0xff207b90519eb4f41faaf4a0993cb6f255a41c16,0x55db4808caaba80d7f713bcef8674f46cdf1e7af,0x55db4808caaba80d7f713bcef8674f46cdf1e7af,4.472135954999579e+20,Uniswap V2,UNI-V2,18,150,299064,476300000000,173814,11581737,deprecated,4401288
7,10782422,2020-09-02 14:38:22,0x4b4b813b347673dbdbd332726409aa22396f96c6a2abdaff0d646294b240ddb3,6,0x2a366c68161eb04caed5c92f93148d95ac534e37ebd28f5f9175cdfd74102855,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x05b69dc97b39ca1861b4742ae0a868c37227dc81,0xff207b90519eb4f41faaf4a0993cb6f255a41c16,7.33586534776104e+21,Solra Finance,SOLRA,18,150,299064,476300000000,173814,11581737,deprecated,4401288
8,10782469,2020-09-02 14:50:30,0x3d366916b211d1218a8cd4cf3fd87525727e49c8724f8774e6af52eb5422ecdc,7,0x269f882cf59de13aba321fe924b2bf161d4c6c64899b1cfa25cf537b0dba5ab3,0xff207b90519eb4f41faaf4a0993cb6f255a41c16,0x05b69dc97b39ca1861b4742ae0a868c37227dc81,0x0218f83900146f1998273b01d2cc146cec7c2d58,8.893592050243588e+21,Solra Finance,SOLRA,18,69,78376,520000000000,37251,5047997,deprecated,4401241
9,10782488,2020-09-02 14:53:46,0x028676217e380b037b844a2cceb834b8a61e91e4489c7bb8879b2b2d86433d28,8,0xde0918feaff8c5b5f77317f84c81926098038d09f79a6831d7052d911da91fde,0x0000000000000000000000000000000000000000,0x9f3c43b0e5998bd4aa4af8a17314d150d5cc9390,0xff207b90519eb4f41faaf4a0993cb6f255a41c16,1.5e+22,YearnPine.Finance,YPINE,18,40,3905803,490000000000,2603869,7085773,deprecated,4401222
10,10782528,2020-09-02 15:01:42,0x1c1b65d3dda68e15c874a4e6455ae4a08c723055bb47fe81a6457e7882fd51ef,10,0x76917487d3b4d499dd67d9e2cfdedc22a92ef88cf74ff07597a325924b2af316,0xff207b90519eb4f41faaf4a0993cb6f255a41c16,0x9f3c43b0e5998bd4aa4af8a17314d150d5cc9390,0x2ea47dbb36930f67ad6f2087b78721756e54453f,1.5e+22,YearnPine.Finance,YPINE,18,99,3023826,490000000000,2693564,7429207,deprecated,4401182
11,10782528,2020-09-02 15:01:42,0x1c1b65d3dda68e15c874a4e6455ae4a08c723055bb47fe81a6457e7882fd51ef,10,0x76917487d3b4d499dd67d9e2cfdedc22a92ef88cf74ff07597a325924b2af316,0x0000000000000000000000000000000000000000,0x2ea47dbb36930f67ad6f2087b78721756e54453f,0xff207b90519eb4f41faaf4a0993cb6f255a41c16,4.743416490252569e+20,Uniswap V2,UNI-V2,18,99,3023826,490000000000,2693564,7429207,deprecated,4401182
12,10782617,2020-09-02 15:23:04,0xa8f530bc3e88f8d9338e4ff5d08269e827bd03fc9e568045b13a88b167365a39,11,0x4b8249de156e3f5b70e90b705078fc3b73c3d996675e13857ad5013b80e5c9e1,0xff207b90519eb4f41faaf4a0993cb6f255a41c16,0x2ea47dbb36930f67ad6f2087b78721756e54453f,0x2ea47dbb36930f67ad6f2087b78721756e54453f,4.743416490252569e+20,Uniswap V2,UNI-V2,18,70,315564,550000000000,188814,4951595,deprecated,4401093
13,10782617,2020-09-02 15:23:04,0xa8f530bc3e88f8d9338e4ff5d08269e827bd03fc9e568045b13a88b167365a39,11,0x4b8249de156e3f5b70e90b705078fc3b73c3d996675e13857ad5013b80e5c9e1,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x9f3c43b0e5998bd4aa4af8a17314d150d5cc9390,0xff207b90519eb4f41faaf4a0993cb6f255a41c16,1.2062964635907238e+22,YearnPine.Finance,YPINE,18,70,315564,550000000000,188814,4951595,deprecated,4401093
