,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10445188,2020-07-12 14:07:47,0xfe71f9606a66dbc6f740d467e7d42c5d842a2f69fbda513866ee8885e628daa3,2021636,0xc0cea9c8dcf407ae77ce01e30763973d9f53400b2d4c225f4b8e23a85f45e01d,0x2b5634c42055806a59e9107ed44d43c426e58258,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xed95dbbc066fd0a28038145f58f2c5944a185a69,2000000000.0,Ampleforth,AMPL,9,25,134928,58100000000,56159,1194639,deprecated,4738531
1,10445201,2020-07-12 14:11:42,0x25d77a2e98ab214b62ee0c1c9daee48517a3c579cce441c4a4a0968d012869f6,2021647,0x941cf4954192050e550b52a953df5af4931113ff40c1b0e3e257dd92060e43a9,0x2b5634c42055806a59e9107ed44d43c426e58258,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xed95dbbc066fd0a28038145f58f2c5944a185a69,1095415235380.0,Ampleforth,AMPL,9,23,134928,58100001896,41183,983632,deprecated,4738518
2,10445201,2020-07-12 14:11:42,0x63c5e3b2499a284aa12261f918b5d3d0f74b664f7af6c165fa50e3ac3739ea6c,4,0x941cf4954192050e550b52a953df5af4931113ff40c1b0e3e257dd92060e43a9,0x104185b6ab3d85bf3dbad1a041ef95a9cfd38a29,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0xed95dbbc066fd0a28038145f58f2c5944a185a69,1.0203956269520166e+24,Reserve Rights,RSR,18,131,70166,40000000000,38974,8539725,deprecated,4738518
3,10542884,2020-07-27 17:27:48,0xacd22ec0c4e150edc7321d5296826c28a1e5d702326b3e139c3d290436b62837,5197,0x919d3e2fcce18a959a18828724b0b1856f2192ac80285e4120ef55699359206d,0x0b795e585ec0436e4572cc9b24fc5da1faf9cfc6,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0xed95dbbc066fd0a28038145f58f2c5944a185a69,10100000000.0,HEX,HEX,8,162,834708,122000000000,834579,11216216,deprecated,4640835
4,10787187,2020-09-03 08:16:31,0x5cc936be8bb0da39f30c5a326e16a65d00b668fd67f8097d7993efd1635af810,5075928,0xe1323bcd5bf3576b6dd2a007d351d7bd904d3cea9344a0cae7cb0c5e397b5454,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0xed95dbbc066fd0a28038145f58f2c5944a185a69,17289815975.0,Tether USD,USDT,6,72,200804,498000000000,56221,3666284,deprecated,4396532
5,10787284,2020-09-03 08:37:55,0x036955f4dce41f8aba8512be207b738c6c078cf03fcdf7ebb5aca5aa51edc831,1,0xba3b4dab36f86e448b062b3304dda7563cf9877a12eb6e0fd65968a59e75d769,0xed95dbbc066fd0a28038145f58f2c5944a185a69,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,100000000.0,Tether USD,USDT,6,134,153385,391000000000,114159,8315374,deprecated,4396435
6,10787305,2020-09-03 08:42:52,0x97618de9545fc2f66e91f2b013d698ce9df08251d321c2989cedf46605554459,2,0xdea0e3790d2c242efa9fd07a350b2210b6d2a83cd7622674f3a1a3ee0601f887,0xed95dbbc066fd0a28038145f58f2c5944a185a69,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,17189815975.0,Tether USD,USDT,6,82,215948,422000000000,146768,4347341,deprecated,4396414
7,10787305,2020-09-03 08:42:52,0x97618de9545fc2f66e91f2b013d698ce9df08251d321c2989cedf46605554459,2,0xdea0e3790d2c242efa9fd07a350b2210b6d2a83cd7622674f3a1a3ee0601f887,0x596f7383223db0d484fd220d0ab036e042bafea4,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0xed95dbbc066fd0a28038145f58f2c5944a185a69,3.551327514121906e+20,Synthetic CBDAO,SBREE,18,82,215948,422000000000,146768,4347341,deprecated,4396414
8,10787321,2020-09-03 08:46:30,0x6c830957b74e16b5c690b5c915f123b66be99131c5c32b111432769303eab393,4,0xe35fa1315a68fbe85d3ddeb1519a431e1e8ea68f9aab7945231c61064a9ff795,0xed95dbbc066fd0a28038145f58f2c5944a185a69,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,6051840105328.0,Ampleforth,AMPL,9,14,206940,375000000000,177849,997307,deprecated,4396398
9,10787321,2020-09-03 08:46:30,0x6c830957b74e16b5c690b5c915f123b66be99131c5c32b111432769303eab393,4,0xe35fa1315a68fbe85d3ddeb1519a431e1e8ea68f9aab7945231c61064a9ff795,0x596f7383223db0d484fd220d0ab036e042bafea4,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0xed95dbbc066fd0a28038145f58f2c5944a185a69,1.1294798365717597e+20,Synthetic CBDAO,SBREE,18,14,206940,375000000000,177849,997307,deprecated,4396398
