,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770216,2020-08-31 18:05:29,0xbb23bb9938b572c842db766752fb8042ea2320b0c5fe34ce20b26b664a5d23b2,2,0xde7b72f617c282e942a2ad1e7aa597f8f81ac35197e103ab765078432cdeeb8e,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x61cffe79d940cb5479b6f9f093bc02fce7d860d7,3.6e+18,YFValue,YFV,18,109,252787,301000000000,176362,9500299,deprecated,4414362
1,10771654,2020-08-31 23:03:33,0xd9313593d4168276e0a5f7cd6084d748d89e904771329792a21c2adb20d9d7e9,3,0x4ec3f09b570810713628851ffc528faca78b6f55b65827cc2fac8096285fd014,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0x61cffe79d940cb5479b6f9f093bc02fce7d860d7,1.1974195612126638e+18,YFIVE.FINANCE,YFIVE,18,126,167433,180000000000,126607,11037797,deprecated,4412924
2,10773311,2020-09-01 05:13:30,0x9efb566cf7d442e84f43b5d946f45900e654fd0ace28326f9622a02f9d002bdb,4,0xf9feb8718e678088e598572b218fb972d42d5d9c248b1e1eb6d27a978faa8707,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x61cffe79d940cb5479b6f9f093bc02fce7d860d7,5.50037216990905e+17,YFLink,YFL,18,147,151421,333000000000,112280,11541004,deprecated,4411267
3,10773477,2020-09-01 05:50:35,0x37d3d3d76a9756f9a51055f907d8fa9d64f6626a9158fb1a69127352e40b2333,5,0xc0e3c06cbd0fbce61e8e6a3132820e71e1591b46d2c64db1408f2618b7efa850,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x61cffe79d940cb5479b6f9f093bc02fce7d860d7,1.0598047172371372e+18,YFLink,YFL,18,115,134659,356000000000,109296,6835232,deprecated,4411101
4,10774193,2020-09-01 08:26:43,0xf39538bcdb836893d77b11c57adc28f5ab19bddc18eaca41c500f3e1b84bfd98,9,0x04099ee1d6751c2181e2aee1cd6b862200eec273c211b9ffe147d36f9a879f35,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x61cffe79d940cb5479b6f9f093bc02fce7d860d7,2e+18,yffi.finance,YFFI,18,132,160020,422000000000,132205,5810183,deprecated,4410385
5,10774397,2020-09-01 09:10:46,0xb778c7e85926c3e9ec4556564a713f0c2404123a0855aa49a545b44460681f56,11,0x37039155e02e5d121e7b72cd2070b3efb2aa6dc7b6846afa5387c0bcec579bcc,0x4686c30e1154d36b9949f2d625ebe7c8801be5c0,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x61cffe79d940cb5479b6f9f093bc02fce7d860d7,5e+24,YAMv2,YAMv2,24,91,323846,400000000000,260863,5514868,deprecated,4410181
6,10780680,2020-09-02 08:16:11,0x3ed321b7348ee965c1cab0e2e2ba20fca121c3f2b385534962b01b5d5da9f285,12,0x1ea8860f152a500185107161265d9afb127da4b9be848ba4cf9aee44a7393c7c,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x61cffe79d940cb5479b6f9f093bc02fce7d860d7,1e+17,YFLink,YFL,18,173,143597,471000000000,117275,11104823,deprecated,4403898
7,10783813,2020-09-02 19:50:20,0x578a7e9e7ab3589a3b4e130da53c7c5adbb53f37436f2337420b387fa86431d4,14,0x13cd6a0f093391cefd3bf9b53498fdf063ca9dcfe6451f3b114c3effdb9de443,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x61cffe79d940cb5479b6f9f093bc02fce7d860d7,3.4e+17,YFLink,YFL,18,24,156814,400000000000,105259,4606862,deprecated,4400765
8,10784337,2020-09-02 21:47:26,0x8f7c75dd89fc70e6acd00c1237c71a75585f4bebaad1fe704dc811f6bdf864e8,15,0x364d0c62a782eae4a7fc440cd3819e139a635ec11a9da58868fcccebab94a33e,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x61cffe79d940cb5479b6f9f093bc02fce7d860d7,3.27280116626143e+17,YFLink,YFL,18,125,148087,316000000000,109296,12047645,deprecated,4400241
9,10882264,2020-09-17 21:51:17,0xd89a324ea10cfce08e6a2dccc8e1bf0e66d8df70caea2132fa9fb8908c78c411,16,0x8a1967c8c2b2b844ef053381096e8dc5b1f9e211470415167c1bd48022848103,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x61cffe79d940cb5479b6f9f093bc02fce7d860d7,4e+20,Uniswap,UNI,18,216,89985,270000000000,81805,11431816,deprecated,4302314
