,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10664207,2020-08-15 10:50:16,0xeddd6c2e621bde53351a8fd8bee5c5198b38f2b1aa0d23245f63b9c992c01d9a,1159919,0x3cb481df081e0d81fa84c86665369f00de9fb05faad5b77d773a2f9b6f0946b4,0x1062a747393198f70f71ec65a582423dba7e5ab3,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc89772d34e3f4571b95f0719b705191d148baecb,102650000.0,Tether USD,USDT,6,133,100000,121000000000,56209,3765080,deprecated,4520309
1,10714962,2020-08-23 06:32:36,0x7d4e7b43eb2302a2a8ae5890eb9810c3336ddb19e7b8cdf88f28225d11375ef1,1044296,0xa935dfc7932e98e318226ad2497598fcaaa4f11ccf245f63f52804a928f2f0b6,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0x514910771af9ca656af840dff83e8264ecf986ca,0xc89772d34e3f4571b95f0719b705191d148baecb,9.99187e+19,ChainLink Token,LINK,18,28,90000,93000000000,51601,1218131,deprecated,4469554
2,10715117,2020-08-23 07:05:55,0x2a066223388cd015905a37274ebbc42f6fffe2c805e903a2b42913fe05b21a0e,4,0x872229491fe04a6f087a402edd479227dd5f9cc3b621b1c420cbb3dea56bf323,0xc89772d34e3f4571b95f0719b705191d148baecb,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,5.560737151367887e+19,ChainLink Token,LINK,18,161,198795,70000000000,155225,12289280,deprecated,4469399
3,10715117,2020-08-23 07:05:55,0x2a066223388cd015905a37274ebbc42f6fffe2c805e903a2b42913fe05b21a0e,4,0x872229491fe04a6f087a402edd479227dd5f9cc3b621b1c420cbb3dea56bf323,0x0000000000000000000000000000000000000000,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0xc89772d34e3f4571b95f0719b705191d148baecb,9.602121190262254e+18,Uniswap V2,UNI-V2,18,161,198795,70000000000,155225,12289280,deprecated,4469399
4,10737267,2020-08-26 16:44:29,0xd50c7799bebd62e19eba4ee6701431d3cab07815c772386bc304fe28725de20c,5,0x89f88206d9f99f05db29578028df87128cb908aadc00389ab3c12fe89011813d,0xc89772d34e3f4571b95f0719b705191d148baecb,0x514910771af9ca656af840dff83e8264ecf986ca,0x377d0c7ecf3f94968bcbf85de863282cae997b45,1.7304725168070742e+19,ChainLink Token,LINK,18,103,152427,119000000000,132915,6287514,deprecated,4447249
5,10737267,2020-08-26 16:44:29,0xd50c7799bebd62e19eba4ee6701431d3cab07815c772386bc304fe28725de20c,5,0x89f88206d9f99f05db29578028df87128cb908aadc00389ab3c12fe89011813d,0x0000000000000000000000000000000000000000,0x377d0c7ecf3f94968bcbf85de863282cae997b45,0xc89772d34e3f4571b95f0719b705191d148baecb,1.5975783758884585e+19,Mooniswap V1 (ETH-LINK),MOON-V1-ETH-LINK,18,103,152427,119000000000,132915,6287514,deprecated,4447249
6,10752926,2020-08-29 02:20:10,0x5dc84645f08734124423c488e177fa436e82b6ae84f9d05dfdcc2570c5649fa8,8,0x17fdcd2e0c48aaba19eca5411b3871ea69e991066b9262ccd949c970516612ea,0xc89772d34e3f4571b95f0719b705191d148baecb,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,102650000.0,Tether USD,USDT,6,144,193457,71000000000,162501,11371066,deprecated,4431590
7,10752926,2020-08-29 02:20:10,0x5dc84645f08734124423c488e177fa436e82b6ae84f9d05dfdcc2570c5649fa8,8,0x17fdcd2e0c48aaba19eca5411b3871ea69e991066b9262ccd949c970516612ea,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xc89772d34e3f4571b95f0719b705191d148baecb,2.1409144498387354e+19,Concentrated Voting Power,CVP,18,144,193457,71000000000,162501,11371066,deprecated,4431590
8,10753035,2020-08-29 02:44:57,0xae9eae3edfafdb8593c61c7834544afad120683d34149b43af9fda2a908d3cb3,9,0x0c7719b4f7f06d66c34461361d62d1b3f071db10ee0ff70814dc18348781fce6,0xc89772d34e3f4571b95f0719b705191d148baecb,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,2.700660331825038e+19,ChainLink Token,LINK,18,88,201131,73000000000,157538,5899198,deprecated,4431481
9,10753035,2020-08-29 02:44:57,0xae9eae3edfafdb8593c61c7834544afad120683d34149b43af9fda2a908d3cb3,9,0x0c7719b4f7f06d66c34461361d62d1b3f071db10ee0ff70814dc18348781fce6,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc89772d34e3f4571b95f0719b705191d148baecb,1.7737826674653738e+20,SushiToken,SUSHI,18,88,201131,73000000000,157538,5899198,deprecated,4431481
10,10756592,2020-08-29 15:56:30,0x2cd42552fb36747c79f4374504ba2adb5273f0609dc7272c79c2c281f035baba,14,0x6292ab3f9394727eaa8562605dad78f2da8acda887d92fdff74fa430df125655,0xc89772d34e3f4571b95f0719b705191d148baecb,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,9.602121190262254e+18,Uniswap V2,UNI-V2,18,117,212403,92000001459,73078,7490742,deprecated,4427924
11,10759443,2020-08-30 02:16:49,0x16834bf464642b9157c21eadb820ff2b34be5b6af5bccdfad9fb22b38a33c394,16,0x31fde3e1b9bd65f788b34bf8252462ca772d28cd12140967b0d0752f8bc1e36e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc89772d34e3f4571b95f0719b705191d148baecb,3.332963183749325e+20,SushiToken,SUSHI,18,119,134803,130800000000,109425,7236758,deprecated,4425073
12,10759450,2020-08-30 02:17:56,0x0993089732d97ff8e34beea594b90dcf5c5e8376454e70941c1c7fd73edbe9ef,17,0xdce45e985d0e33f5441ebb0158f3cb2f7e61f85a06899ddec1b0f52c96f84e17,0xc89772d34e3f4571b95f0719b705191d148baecb,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,5.1067324474912086e+20,SushiToken,SUSHI,18,59,192736,121000000000,137422,4556395,deprecated,4425066
13,10759450,2020-08-30 02:17:56,0x0993089732d97ff8e34beea594b90dcf5c5e8376454e70941c1c7fd73edbe9ef,17,0xdce45e985d0e33f5441ebb0158f3cb2f7e61f85a06899ddec1b0f52c96f84e17,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc89772d34e3f4571b95f0719b705191d148baecb,2.714051560086636e+19,Uniswap V2,UNI-V2,18,59,192736,121000000000,137422,4556395,deprecated,4425066
14,10759472,2020-08-30 02:22:32,0xd7da5003e6fa4471f2194132753a3f299b3e09ad0e5165c1d7b6c2d2701bb3dc,18,0x75106792acb19c86e210a831826b19102350c4d7545d4d6ec85e44b12630d0e5,0xc89772d34e3f4571b95f0719b705191d148baecb,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.714051560086636e+19,Uniswap V2,UNI-V2,18,143,212421,117700000233,73090,11163165,deprecated,4425044
15,10761022,2020-08-30 08:08:25,0x7dcc8f901f91709c8f968447c9054d42853a3d7cf2ef0acf5808b40b9a65ffe1,1080386,0x27a71e094bd95011f87f22f571d522a200869c8a19cb06d036f361e05d03d20b,0xe93381fb4c4f14bda253907b18fad305d799241a,0x514910771af9ca656af840dff83e8264ecf986ca,0xc89772d34e3f4571b95f0719b705191d148baecb,3.6533173048e+20,ChainLink Token,LINK,18,91,90000,327000000000,51601,2475468,deprecated,4423494
16,10761039,2020-08-30 08:11:26,0x3bb035c5cddb3a52c3613c5f00c754fe5e4e08a86b6993c5b0ad4765f63b51ea,19,0x9d4112ea7fadb20c3b6ebfb99a349e0eed080fc0b8fe79fce9a5ab3e9d5154de,0xc89772d34e3f4571b95f0719b705191d148baecb,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,3.781544208142679e+19,ChainLink Token,LINK,18,165,198782,200000000000,155213,10479898,deprecated,4423477
17,10761039,2020-08-30 08:11:26,0x3bb035c5cddb3a52c3613c5f00c754fe5e4e08a86b6993c5b0ad4765f63b51ea,19,0x9d4112ea7fadb20c3b6ebfb99a349e0eed080fc0b8fe79fce9a5ab3e9d5154de,0x0000000000000000000000000000000000000000,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0xc89772d34e3f4571b95f0719b705191d148baecb,6.673828994272957e+18,Uniswap V2,UNI-V2,18,165,198782,200000000000,155213,10479898,deprecated,4423477
18,10761068,2020-08-30 08:17:47,0x06254cec8e937abb6e52457b6eae9c4599aa1e84e16cb92e9bc64222888c43e3,20,0x8e4f63b2d958ddbcf798d6a9a76e0a918a29e07680ed0ca967866aec24f9413f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc89772d34e3f4571b95f0719b705191d148baecb,1.707273709709093e+19,SushiToken,SUSHI,18,17,196645,200000000000,116097,1775615,deprecated,4423448
19,10761068,2020-08-30 08:17:47,0x06254cec8e937abb6e52457b6eae9c4599aa1e84e16cb92e9bc64222888c43e3,20,0x8e4f63b2d958ddbcf798d6a9a76e0a918a29e07680ed0ca967866aec24f9413f,0xc89772d34e3f4571b95f0719b705191d148baecb,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,6.673828994272957e+18,Uniswap V2,UNI-V2,18,17,196645,200000000000,116097,1775615,deprecated,4423448
20,10769052,2020-08-31 13:48:30,0xdc1b72f6929f01ad0065b35890e6bc846afa8921cd35996a4cd3d15e243980ef,21,0x8d072927c9267cc54c8337a78f637e1ecd62f29b75a503d7667489aad7a98340,0xc89772d34e3f4571b95f0719b705191d148baecb,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,2.1409144498387354e+19,Concentrated Voting Power,CVP,18,148,183668,242000001459,141900,9576903,deprecated,4415464
21,10769052,2020-08-31 13:48:30,0xdc1b72f6929f01ad0065b35890e6bc846afa8921cd35996a4cd3d15e243980ef,21,0x8d072927c9267cc54c8337a78f637e1ecd62f29b75a503d7667489aad7a98340,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc89772d34e3f4571b95f0719b705191d148baecb,2.603338781924263e+19,SushiToken,SUSHI,18,148,183668,242000001459,141900,9576903,deprecated,4415464
22,10769733,2020-08-31 16:19:49,0xb073eacc502ac7e06decdbc77dccba09332f110c67404e8020ee9db49b6213bf,22,0xad48b2addc88cc91211b3235f9eb4b7ef843253a33d5c498e662e2df25e2d6e1,0xc89772d34e3f4571b95f0719b705191d148baecb,0x377d0c7ecf3f94968bcbf85de863282cae997b45,0x0000000000000000000000000000000000000000,1.5975783758884585e+19,Mooniswap V1 (ETH-LINK),MOON-V1-ETH-LINK,18,144,130223,287000000000,97747,12417704,deprecated,4414783
23,10769733,2020-08-31 16:19:49,0xb073eacc502ac7e06decdbc77dccba09332f110c67404e8020ee9db49b6213bf,22,0xad48b2addc88cc91211b3235f9eb4b7ef843253a33d5c498e662e2df25e2d6e1,0x377d0c7ecf3f94968bcbf85de863282cae997b45,0x514910771af9ca656af840dff83e8264ecf986ca,0xc89772d34e3f4571b95f0719b705191d148baecb,1.7667784911758457e+19,ChainLink Token,LINK,18,144,130223,287000000000,97747,12417704,deprecated,4414783
24,10770983,2020-08-31 20:45:55,0x1636b34642911022b2fe0119f523c6abc00b79b3e309cdbead17afdfe0e25851,24,0xd2116d45dbae5f2452d57ca6ef8ffcd49d4e892c4f80ece2220d5ce2a8244c99,0xc89772d34e3f4571b95f0719b705191d148baecb,0x514910771af9ca656af840dff83e8264ecf986ca,0x562c0b218cc9ba06d9eb42f3aef54c54cc5a4650,3e+20,ChainLink Token,LINK,18,133,172291,283000000000,134868,10057467,deprecated,4413533
25,10770983,2020-08-31 20:45:55,0x1636b34642911022b2fe0119f523c6abc00b79b3e309cdbead17afdfe0e25851,24,0xd2116d45dbae5f2452d57ca6ef8ffcd49d4e892c4f80ece2220d5ce2a8244c99,0x0000000000000000000000000000000000000000,0xf03f3d2fbee37f92ec91ae927a8019cacef4b738,0xc89772d34e3f4571b95f0719b705191d148baecb,2.999027558153374e+20,ChainLink Token_DODO_LP_TOKEN_,DLP,18,133,172291,283000000000,134868,10057467,deprecated,4413533
26,10772286,2020-09-01 01:19:18,0x258b021af21a8b06025aa7752c35346182ac74d9038ea9c9c56bd34ade90de95,1231297,0x7cb4028962f921850de72a5a041319c5df4871233a1a94f7051b72279c0949b7,0xab5c66752a9e8167967685f1450532fb96d5d24f,0x514910771af9ca656af840dff83e8264ecf986ca,0xc89772d34e3f4571b95f0719b705191d148baecb,4.1462458e+20,ChainLink Token,LINK,18,64,90000,270000000000,36601,3385026,deprecated,4412230
