,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777978,2020-09-01 22:15:07,0x404a1db92634fc5728cdaeb00852cd3c8b424c0756ca325439dcda04c5f67630,60,0x92d58c894cf83a162f645f40d3944a1a7b5ede7ec8f5ea633fc376db2e027ad7,0x3b3b3f9d6960c9f6c20de76ae7838a3e6f329e4c,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x93f222ff35f6f54aaa10542992910bfee9b527cc,1.4767402215682508e+21,KIMCHI.finance,KIMCHI,18,73,76786,404000000000,36191,6828418,deprecated,4406233
1,10777993,2020-09-01 22:18:08,0xb381f1b973d874937db6232b75df1aa2018659144fe8d97d284c031dfdffeabc,0,0x2ded59f86bd8cc362f5fef88f75e6cf6cd5a54af56e6cab766d9b4d78433734d,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x93f222ff35f6f54aaa10542992910bfee9b527cc,2.0840483304940926e+20,KIMCHI.finance,KIMCHI,18,63,134678,400000000000,97297,5971275,deprecated,4406218
2,10778026,2020-09-01 22:23:25,0x8e416b82961bcb87fa0650b8849745fbb4f57a3c437c3212446fd0743f0d2e3d,2,0xd736d609b530ebaa0792aba829cbc819deb39e91135bf527ff2a004973e15473,0x93f222ff35f6f54aaa10542992910bfee9b527cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.1563508228915553e+21,KIMCHI.finance,KIMCHI,18,49,187205,400000000000,149203,5329754,deprecated,4406185
3,10778026,2020-09-01 22:23:25,0x8e416b82961bcb87fa0650b8849745fbb4f57a3c437c3212446fd0743f0d2e3d,2,0xd736d609b530ebaa0792aba829cbc819deb39e91135bf527ff2a004973e15473,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x93f222ff35f6f54aaa10542992910bfee9b527cc,1.3246554090097092e+20,Uniswap V2,UNI-V2,18,49,187205,400000000000,149203,5329754,deprecated,4406185
4,10778051,2020-09-01 22:27:58,0x92e99c0e7baf40adf201a294fa30910175b9fd045bf52c840bef5037b5e5a666,4,0x2c7663e28d51a9ceeb629a656c9c7d3833da3146bcc7690a0d7355dcc5c39312,0x93f222ff35f6f54aaa10542992910bfee9b527cc,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,1.3246554090096992e+20,Uniswap V2,UNI-V2,18,113,218767,400000000000,145845,10137363,deprecated,4406160
5,10778272,2020-09-01 23:16:26,0xa171f623a1dd3fc9ac018474a5df6b7c044a8d2b82a60ed4c48b467e9be52c71,5,0x63ba7c46fd726feb07f0820887dd5fe166607d626883c6db81d75f42e5169ead,0x93f222ff35f6f54aaa10542992910bfee9b527cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,2.05e+20,KIMCHI.finance,KIMCHI,18,158,154831,471000000000,115474,12184826,deprecated,4405939
6,10778280,2020-09-01 23:17:56,0x004bbdcf1892c9e48493f3b26a12df7244615de785b76ef728d6bb3d540f7026,6,0xbb7a8bbb9c4e18ed511c4e7c7120914323ab9c020c7c13e0e8fe948fb83d8e0e,0x93f222ff35f6f54aaa10542992910bfee9b527cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.867718594763633e+20,KIMCHI.finance,KIMCHI,18,146,162327,471000000000,122223,9466167,deprecated,4405931
7,10778280,2020-09-01 23:17:56,0x004bbdcf1892c9e48493f3b26a12df7244615de785b76ef728d6bb3d540f7026,6,0xbb7a8bbb9c4e18ed511c4e7c7120914323ab9c020c7c13e0e8fe948fb83d8e0e,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x93f222ff35f6f54aaa10542992910bfee9b527cc,2.2530883530656666e+19,Uniswap V2,UNI-V2,18,146,162327,471000000000,122223,9466167,deprecated,4405931
8,10778963,2020-09-02 01:52:21,0xd1fd436cfc96d2983a117163f1723aafd2ebf31d6c71096a0741f374fda3a12b,7,0xf5022003e61e234ab3c14e4044fd3505353670f419e2c8ef5c889887f6db1162,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x93f222ff35f6f54aaa10542992910bfee9b527cc,3.7847503510130105e+20,KIMCHI.finance,KIMCHI,18,205,131773,455000000000,87849,11365449,deprecated,4405248
9,10778963,2020-09-02 01:52:21,0xd1fd436cfc96d2983a117163f1723aafd2ebf31d6c71096a0741f374fda3a12b,7,0xf5022003e61e234ab3c14e4044fd3505353670f419e2c8ef5c889887f6db1162,0x93f222ff35f6f54aaa10542992910bfee9b527cc,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,2.253088353065666e+19,Uniswap V2,UNI-V2,18,205,131773,455000000000,87849,11365449,deprecated,4405248
