,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779420,2020-09-02 03:35:10,0x3ae6621f28e9394577a598aa2b3fad487765e86ed163eb319a2d1b07034afba6,0,0x2bd0fb8db77cdbb7792ffb9bca38edda4a5e56116a9245bbcc8793be910cc8cb,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x0acfe99c107d2b40259bddec168bd764574bd1e9,3.1870119435275624e+19,KIMCHI.finance,KIMCHI,18,92,151440,489600000000,112297,7868515,deprecated,4404581
1,10800898,2020-09-05 10:43:20,0x8ca743c95b91cd80760188453f9156c9a10b07314e8be5fe42c03dece14825b9,3,0x06f4ecb9ee2d404bc762daf72715655aef9a1cd4a5234e668e1b7791b7b6c6ea,0x593b697b178ba8764ad989fe2782560a7ad3d63f,0x86642d169db9f57a02c65052049cbbbfb3e3b08c,0x0acfe99c107d2b40259bddec168bd764574bd1e9,2563082.0,dRAY,DRAY,4,132,166260,330000000000,125558,6902601,deprecated,4383103
2,10809360,2020-09-06 17:32:38,0xaba2ed8fe33da719fada285df8c68e2b3f3d63a026b83e685601591cdb8e15be,4,0x3e56e914a68ab3f8695bbe9872fd730fb1c811e33e93bfa7e3b8df3a9a415f5c,0x0000000000000000000000000000000000000000,0x15bcdfad12498de8a922e62442ae4cc4bd33bd25,0x0acfe99c107d2b40259bddec168bd764574bd1e9,1.985e+21,Walletreum,WALT,18,10,162622,170000000000,102727,838076,deprecated,4374641
3,10812247,2020-09-07 04:09:45,0x0f5f31bd3dfe8643cd07dafa5283cd39ddda3747c6ffc34a22473e10db1178ec,5,0xe8249c02a718e26880549ad5bfa62b0df0919688e32adea7f712fb95e8509b04,0x1c608235e6a946403f2a048a38550befe41e1b85,0xf0fac7104aac544e4a7ce1a55adf2b5a25c65bd1,0x0acfe99c107d2b40259bddec168bd764574bd1e9,3.457869540555848e+20,Pamp Network,PAMP,18,110,290866,134000000000,237066,7369220,deprecated,4371754
4,10826116,2020-09-09 07:08:55,0xe89f2e252f22db6909ff24ee1ab8c43dc8ae4b87f568c530d9f48cfd67328f44,7,0xe4021325f2d5f2c8810929164fedfcf6c4e34c8976cd3616c3da4a63aa872552,0x0acfe99c107d2b40259bddec168bd764574bd1e9,0x86642d169db9f57a02c65052049cbbbfb3e3b08c,0x593b697b178ba8764ad989fe2782560a7ad3d63f,1745181.0,dRAY,DRAY,4,120,168120,110000000000,127555,5838457,deprecated,4357885
5,10832561,2020-09-10 07:12:09,0xc819b55ffe7629345abba6e412e682fb04bc99369178f496bccb81b80236596b,8,0x75fb826a8b84a0a2053df846f89f276b3ffd03c2e0fdc5c4cf2d283260631146,0xbf87f11370de51a9b424f113883314e01a509bae,0x5f8a35021f1c9be802000ca141d7eeee577df7fd,0x0acfe99c107d2b40259bddec168bd764574bd1e9,3.4259935360479396e+18,Farm House Finance,FHSE,18,108,177321,195000000000,135457,6231049,deprecated,4351440
6,10833530,2020-09-10 10:51:49,0x72636aed3abdb03f8c615fba9f1d5873f5cf7695e2c68bb6c9a49661b45b57dd,9,0x49820928a20e16d9b58834c7a28e1e3be0b11511c30fa366af3baebe51af316c,0x22305e859f806c31fa2934fa037b55ff827277e1,0x3a73f6156c4fbc71b8fdf38090a9d99401163644,0x0acfe99c107d2b40259bddec168bd764574bd1e9,1.1966093135904713e+21,Lotto Nation Token,LNT,18,7,164929,210000000000,124368,483068,deprecated,4350471
7,10834841,2020-09-10 15:32:08,0xe8be0d68f96f2a7c43f175427cdd1ff9e8f34d327c0ee5afad15a355a9709c21,11,0xbbf97fc3d899905dace5f5a76444f25f77100d3c632c55cd0925956e43eba01f,0x0acfe99c107d2b40259bddec168bd764574bd1e9,0x3a73f6156c4fbc71b8fdf38090a9d99401163644,0x22305e859f806c31fa2934fa037b55ff827277e1,1.1966093135904713e+21,Lotto Nation Token,LNT,18,132,168142,277000000000,112575,5532072,deprecated,4349160
8,10834868,2020-09-10 15:38:33,0x03f54dabb08c43c344b4d0554135c9cf7391ff12f7b77210b5cafc68f2a399ab,12,0x29b0443a055301a6d31227b122541a1ef618ce4830bf90d957592cdecf40ebf6,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x0acfe99c107d2b40259bddec168bd764574bd1e9,2.8545920718881133e+19,Yearn Finance Protocol,YFP,18,73,164848,300000001459,124295,4028089,deprecated,4349133
9,10847141,2020-09-12 12:32:29,0x77f961ab1f3e2398ff26ecca32f6effe7c7d06ba90f95e11c7dbfa252bc54ae5,13,0x29515039d18464e876e42e7cf47bbadac2ddc7d2272abe55ceeb6d6e49fc317f,0xe90bafcc7f00b282f2d182511960892886bed195,0x202ba3136e02b863f856276c5703a1bfdd3b5dc7,0x0acfe99c107d2b40259bddec168bd764574bd1e9,2.588120679495657e+20,Yearn Scale Network,YES,18,119,166175,100000000000,113467,6581763,deprecated,4336860
