,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769638,2020-08-31 16:00:02,0x2ddff472066130622c19668e87f8ae94d68242a5ed26e0b3f6bbceb160e81d73,0,0x96edafcec2c2f051096ee8aa00fdca4d21f40fb925702d596aba61f6014380e7,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xe45320f4ad5d2b2945c8d30866ac6e7b6a36840b,220858020956.0,Ampleforth,AMPL,9,228,160140,306000000000,132096,11268768,deprecated,4414648
1,10769729,2020-08-31 16:19:11,0x90e012b984724a2ef3760d03541ad41cdd72dbef4b216e0f84ab5b80ce602e63,1,0x54cb64410e75cb5cdcda45b665e7abdfd3470548afee83eb3de523ad8ab84c83,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xe45320f4ad5d2b2945c8d30866ac6e7b6a36840b,217318461244.0,Ampleforth,AMPL,9,152,156805,310000000000,117096,7061433,deprecated,4414557
2,10769776,2020-08-31 16:27:45,0x4333dc63b63e122ca7ccaed7a70989aee623bf8f474fb01c3cac5e122cb079cf,2,0xd56ccc61016bc1445d992d8efba21b7011f9d98bfef6c3fd071b348792ca38e3,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xe45320f4ad5d2b2945c8d30866ac6e7b6a36840b,219322210539.0,Ampleforth,AMPL,9,89,156805,310000000000,105080,5470843,deprecated,4414510
3,10769822,2020-08-31 16:37:33,0x5034f1de0405f19f084c9bd41618154dc96ea049463ab07390e3e0086f8df980,3,0x2cc23049b4e21c37d67701e21e10fd201090b03dab7d91e93efb57be3889114b,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xe45320f4ad5d2b2945c8d30866ac6e7b6a36840b,500531299884.0,Ampleforth,AMPL,9,138,143378,310000000000,117096,8500296,deprecated,4414464
4,10775154,2020-09-01 12:01:36,0x2c401b733c46db8c6b11f3e626022f52c3483b247f18eaba2f6c981dc3a04ff7,4,0xb94aeda4e3b898eb0450b1c9d08d395fdfdb17e056ecc661c814cebaf5a20f27,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xe45320f4ad5d2b2945c8d30866ac6e7b6a36840b,311522082061.0,Ampleforth,AMPL,9,153,156805,486000000000,117096,9913295,deprecated,4409132
5,10776265,2020-09-01 16:05:16,0xcd84aa7aa00df7489c0445c55ee8a7e82fecb7c93e3b23b937e1e28d37a4cf4e,5,0x9662fe6988df6040f44079cd6e572836c99c743cfa344a89bc24b1423583cb96,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xe45320f4ad5d2b2945c8d30866ac6e7b6a36840b,486661627716.0,Ampleforth,AMPL,9,160,156805,487000000000,117096,9729648,deprecated,4408021
6,10791525,2020-09-04 00:24:01,0xb36b331e2f838f8e9166c795b3858ba4538a0595f090a18198e375dd532bac85,7,0xef947c0921b551c796189d300e9392bc24b36104759337ecf0855d2433b31e02,0xe45320f4ad5d2b2945c8d30866ac6e7b6a36840b,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,2402000000000.0,Ampleforth,AMPL,9,124,161151,449000000000,121219,7158556,deprecated,4392761
7,10877123,2020-09-17 03:03:47,0xfbf47981612e7d491f7cf1ef180eeb56324edc3f20e85c6f174f2b6a9bf4c35b,84,0xe8b03b08e4b6d2f268e1eca8baab44d635cecb7927e9e42877be544cef800052,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe45320f4ad5d2b2945c8d30866ac6e7b6a36840b,4e+20,Uniswap,UNI,18,169,179992,660000000000,81815,10190201,deprecated,4307163
8,10877155,2020-09-17 03:14:20,0x36492bf071f2ea66121249cfc45790d118a5c1390802f38df61395e582a79236,9,0x40ef24b21c77508154936a159ded032e33b599fc49934104f96fd855553ecea3,0xe45320f4ad5d2b2945c8d30866ac6e7b6a36840b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1ab78699c9eefcb0f9c012c476f899fcd997290b,4e+20,Uniswap,UNI,18,98,100000,560000000000,40506,5621797,deprecated,4307131
9,10883006,2020-09-18 00:34:20,0x489798a60d7c5227877c29c51ce4068145d181f3c122270ddb01f7339bd2b7cd,446821,0x4bd7d30b21dae30bc29f167752a66db1bcbebe6a93de6aa0fc9b9209681e0e6b,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe45320f4ad5d2b2945c8d30866ac6e7b6a36840b,1261469000.0,Tether USD,USDT,6,91,420000,379000000000,56209,4842651,deprecated,4301280
10,10883267,2020-09-18 01:33:01,0xae16ce1d81484c23c385f99a1e1d442a21d3ff2216136e392cd89836e9279136,12,0x03dd5d248a2ca9c6cf2cc02a82a1ca43d878230186d7f520fa54c30e1ca153e2,0xe45320f4ad5d2b2945c8d30866ac6e7b6a36840b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1238139309.0,Tether USD,USDT,6,124,204243,204500000000,135797,7851742,deprecated,4301019
11,10883267,2020-09-18 01:33:01,0xae16ce1d81484c23c385f99a1e1d442a21d3ff2216136e392cd89836e9279136,12,0x03dd5d248a2ca9c6cf2cc02a82a1ca43d878230186d7f520fa54c30e1ca153e2,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xe45320f4ad5d2b2945c8d30866ac6e7b6a36840b,51057891466782.0,Uniswap V2,UNI-V2,18,124,204243,204500000000,135797,7851742,deprecated,4301019
12,10883365,2020-09-18 01:54:50,0xdb12efc08d62b3b4315a8d3f4b355ad35b6b95d75a93ed6bfc11a570eba63236,14,0xc1bb8f2120f8c74e68d2ffc835535986dfd881b5294985efe636e40d47991c28,0xe45320f4ad5d2b2945c8d30866ac6e7b6a36840b,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x6c3e4cb2e96b01f4b866965a91ed4437839a121a,51057891466782.0,Uniswap V2,UNI-V2,18,145,133856,212200000000,98198,9623378,deprecated,4300921
13,10883427,2020-09-18 02:06:22,0x0f1699b1d357ab750479f8754dd75833748ce976ef44521bcbd43eabbbfc53df,15,0x2f1f716f600aaeac2fde4e4231096292d8a478ceadeea799862b3d4f9e47a61e,0x6c3e4cb2e96b01f4b866965a91ed4437839a121a,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xe45320f4ad5d2b2945c8d30866ac6e7b6a36840b,51057891466782.0,Uniswap V2,UNI-V2,18,72,205803,212200000000,152894,6556874,deprecated,4300859
14,10883427,2020-09-18 02:06:22,0x0f1699b1d357ab750479f8754dd75833748ce976ef44521bcbd43eabbbfc53df,15,0x2f1f716f600aaeac2fde4e4231096292d8a478ceadeea799862b3d4f9e47a61e,0x6c3e4cb2e96b01f4b866965a91ed4437839a121a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe45320f4ad5d2b2945c8d30866ac6e7b6a36840b,1.0445638823775618e+16,Uniswap,UNI,18,72,205803,212200000000,152894,6556874,deprecated,4300859
15,10883571,2020-09-18 02:40:33,0x36cf63015426cf73a674d00c584b3df74a117e044110a945c2453a1da7ac2663,17,0x6cffe4b73a80f878b249b0e17bf295f72e3897ac6954c60bd176630e7b0f7f9d,0xe45320f4ad5d2b2945c8d30866ac6e7b6a36840b,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,51057891466782.0,Uniswap V2,UNI-V2,18,111,260728,271600000000,136561,6048855,deprecated,4300715
