,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763300,2020-08-30 16:36:00,0x120e46569c7e8b3387b03372129e0fab7977142d9869af0bcd6641dd5e02508f,1,0x1d1761cb1f2ec5bc88b2a15aef84d4d03f6de4c2b7abbc93c364ec68513cd8f3,0x7aacf9e1e3f8e01d991628485e30a6641fcd8d81,0x73374ea518de7addd4c2b624c0e8b113955ee041,0x93830b11037ca4b4e402a9b1829bb739a179545a,3.4761667950305935e+20,Juggernaut DeFi,JGN,18,68,165766,240000000000,125117,5200858,deprecated,4421323
1,10764646,2020-08-30 21:31:49,0x0c573f388e87b15d33e4617e59beef74d58f17d7c29efac555e3ba5a793828fe,2,0x9e6936c93d432d850292f471afc6ce769c13fe306b48c09ffa2c75d06693cfc6,0x0e914bf7176f9608fdba21947e4bcebec12024a8,0x73374ea518de7addd4c2b624c0e8b113955ee041,0x93830b11037ca4b4e402a9b1829bb739a179545a,4.2195591204291405e+20,Juggernaut DeFi,JGN,18,59,215219,127000000000,178176,5331335,deprecated,4419977
2,10828783,2020-09-09 17:14:48,0xbcf5aacc635a2fcee9749390431a996f40100e3ce0c71c4a99d32623ed8028c2,3,0x8710cf7f5de52ed462c96608bdca6f71018d91f2d465a024147fb639378a328f,0x7aacf9e1e3f8e01d991628485e30a6641fcd8d81,0x73374ea518de7addd4c2b624c0e8b113955ee041,0x93830b11037ca4b4e402a9b1829bb739a179545a,6.197418635080548e+20,Juggernaut DeFi,JGN,18,9,149004,167000000000,110117,1629581,deprecated,4355840
3,10878005,2020-09-17 06:16:40,0x5779c61890081d8122bffc08b5fda6035297f59c34aff0a539dce91bdd603bfe,4,0x502345b40cddd878e5fa1c316ec5028e1b98a4c8daa75f9189388d5e3ffef09d,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x93830b11037ca4b4e402a9b1829bb739a179545a,4e+20,Uniswap,UNI,18,4,90031,800000000000,81847,271600,deprecated,4306618
4,10878154,2020-09-17 06:49:30,0x2e12898a6e641ef4435463d233ed998fa9b74c5505255c01f1ec42fa6dd49b7d,6,0x43dba0fea8a48f2e9f8e17641ee2be7cd3767389f87e8c6d6ef77afb663e53a7,0x93830b11037ca4b4e402a9b1829bb739a179545a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,103,152245,500000000000,98123,6366406,deprecated,4306469
5,11469524,2020-12-17 08:24:29,0x67a2802fa58ce4e4ac2bc956eda2c2e8c5f2adbfec84c2a1958711dafc8028e8,10,0x4935a516929b6a6f865306f5b5f3044f6a2ed4d349df53a749d6bbafbc3ba558,0x3845a342a030ca67bd16ddf739b1a67fe5b3f8f9,0x5d762f76b9e91f71cc4f94391bdfe6333db8519c,0x93830b11037ca4b4e402a9b1829bb739a179545a,4.0020374335803095e+18,IYF.finance,IYF,18,62,164849,127000000000,124296,2574029,deprecated,3715099
6,11666844,2021-01-16 14:44:01,0x600be22abd839d75027c059fef8f07845a712f32a710ded8aac5a1eef65e64b2,11,0xe2aecbc68c233164ceb3f6f93b29da2d9baf07bca56d3615324212b2be72b270,0x6a164da2cdae5f1836c8fe6d683c3df4a0a65e5c,0x5d269fac3b2e0552b0f34cdc253bdb427682a4b9,0x93830b11037ca4b4e402a9b1829bb739a179545a,753951294.0,Davincij15 Token,DJ15,9,117,166109,53000000000,125423,8807549,deprecated,3517779
7,11674937,2021-01-17 20:41:39,0x6e4609f0d87b3dfc0571ee1e9c5aef46ab881f30093dfc375ed29616c65c4184,12,0xecca5157b14140ee8bd6ba39d037607839e3698b832e3934f7c4e129050314bd,0x6a164da2cdae5f1836c8fe6d683c3df4a0a65e5c,0x5d269fac3b2e0552b0f34cdc253bdb427682a4b9,0x93830b11037ca4b4e402a9b1829bb739a179545a,978031997.0,Davincij15 Token,DJ15,9,133,149348,48000000000,110423,8933338,deprecated,3509686
8,11694496,2021-01-20 20:20:19,0xcbf26ce5bdde6f80931a084234c69d3933287b3c8924d3154438105dcdf59ec4,50,0x4a526b89e4d31a7a1705fd441460febe7ddbf7d379459d6cd8411f1417cd11c0,0xd152f549545093347a162dce210e7293f1452150,0xdbb2f12cb89af05516768c2c69a771d92a25d17c,0x93830b11037ca4b4e402a9b1829bb739a179545a,4.0020374335803095e+18,Beast DAO,BEAST,18,18,11268986,60000000000,11249576,12320543,deprecated,3490127
9,12631087,2021-06-14 07:01:39,0x2a24443ace5d6e73fbf54fd26608d026d5638243648994b60b16a9ee86de6e10,13,0x2c0fc3361b73db3631bac19ad696d1ed0bbe6c9195f19c84bf547d81cd49cbb5,0x5c28b5f471d97f53fcf132f16f9f3c0c888c1a01,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x93830b11037ca4b4e402a9b1829bb739a179545a,56072022879.0,HEX,HEX,8,69,283826,10000000000,193696,4778709,deprecated,2553536
