,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769965,2020-08-31 17:08:40,0x98a2b05d00c8923dcb9397d6241b3d4b80b880289e98c3720d0ab06e39d3a017,1,0xe00ce2df77ec623b8bb5d0950424b7e237d8ca0b0aa9240f8b152cf930177c75,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x4c16c51e18ea677e7ed8b4fc06bdfebecc7011f1,1.0899278306901317e+18,YFValue,YFV,18,93,217636,299000000000,180339,6847143,deprecated,4414339
1,10771426,2020-08-31 22:15:21,0x86a5609a95203d0ae4b266122956ff482254568fa9665482fcab0cc5aede58a6,2,0xa2ba8881470d88a884391d75354ebcf127acd9d0c4a6e23e78542122e9db0bdd,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x4c16c51e18ea677e7ed8b4fc06bdfebecc7011f1,3.2534950843925214e+20,DistX,DISTX,18,126,165160,193000000000,124575,7627129,deprecated,4412878
2,10776320,2020-09-01 16:16:21,0x6b415f76ce05087bd2c52092e3fd00c6e2d44df496ee4ea5c7c80c46e0e3dffc,3,0xe5c3688f4392fea0d5e07f53c47fb61130da7183fadff6c881dde9cc7c81800b,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x4c16c51e18ea677e7ed8b4fc06bdfebecc7011f1,3.555023219550835e+20,DistX,DISTX,18,168,148398,477000001459,109575,12055942,deprecated,4407984
3,10783047,2020-09-02 16:56:45,0x9fe281a9b0e7d71ae643a1c3faf80de6a22f7c9e021eecd1d82d39cba943e977,4,0x5fac7db2c88b5a13633b26c707d004b46d2c8e7202fbc2c746d828190bcfabd5,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x4c16c51e18ea677e7ed8b4fc06bdfebecc7011f1,1.1e+18,yffs.finance,YFFS,18,64,315896,482000000000,241620,5940934,deprecated,4401257
4,10795236,2020-09-04 13:50:22,0x90ad6ce1a9fd28f5695fcc77ef606d551dd6706d00da8176510ddb0b0bfb9a1e,6,0xe38f0ec07763503ca058cdd647a2029e2e1a8649d99a86a43ff01d27b7fe9554,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x4c16c51e18ea677e7ed8b4fc06bdfebecc7011f1,3.2e+20,DistX,DISTX,18,125,157108,196900000000,117542,11537146,deprecated,4389068
5,10795658,2020-09-04 15:21:12,0x1ee4bacd2d9f7d4a95e349754cea6bbf19ad0c193049f40bf2a14e71462e1d7a,7,0x144c58d03f3fe2606ad7489ff851132566fc11a5a6aaaa4fca6483643deca6e4,0x383b7b279352f5d93568ef90cd93f87a7ae55ce8,0x8d7db6a562764b437f3248031f886359b4183cc4,0x4c16c51e18ea677e7ed8b4fc06bdfebecc7011f1,1.1e+18,SSS Finance,SSS,18,72,173300,280000000000,132262,5281589,deprecated,4388646
6,10881587,2020-09-17 19:19:39,0xb22d0c9371e704cc64928d066144758e73fe3ad3ffad1af468a46d20d23a66d7,9,0xf12162a0bfbfe60cce4bb1bbc5dbb686878777d1a892a6b69589e929899c57e3,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x4c16c51e18ea677e7ed8b4fc06bdfebecc7011f1,4e+20,Uniswap,UNI,18,69,89945,493000000000,81769,5877183,deprecated,4302717
7,10888047,2020-09-18 19:24:10,0xea7af7ceb1f921b4e324626829b5d5b2bc6af8133c2abdc56eff7ff7c128a00d,10,0xbd7f7d83f8c44f7f0b97eb221b139abe7acf62c61dba7700f09040c3d929381c,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x4c16c51e18ea677e7ed8b4fc06bdfebecc7011f1,1744885.0,Wrapped BTC,WBTC,8,28,154162,252200000000,126748,2216571,deprecated,4296257
8,10888064,2020-09-18 19:28:14,0x41a72429965909276cc94276abaa51af18be51b97dcca50c0ec2a0ff5041d334,12,0xe814888c721302d68e55e72ed11b8878f5a973145afdfede1daf4b084b1aff8c,0x4c16c51e18ea677e7ed8b4fc06bdfebecc7011f1,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,1744885.0,Wrapped BTC,WBTC,8,137,180143,248417602996,130987,9716581,deprecated,4296240
9,10888064,2020-09-18 19:28:14,0x41a72429965909276cc94276abaa51af18be51b97dcca50c0ec2a0ff5041d334,12,0xe814888c721302d68e55e72ed11b8878f5a973145afdfede1daf4b084b1aff8c,0x0000000000000000000000000000000000000000,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0x4c16c51e18ea677e7ed8b4fc06bdfebecc7011f1,859414583244.0,Uniswap V2,UNI-V2,18,137,180143,248417602996,130987,9716581,deprecated,4296240
