,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764846,2020-08-30 22:12:41,0xe1da3f62a814d846abd2ef90f2f0c29f97a41e48bc52c31a7c67c81e3cb54b48,2253222,0x6d40dab140ec62a99c651f2eeed00bfdd684e2910aa3a2b2a07d1de339d131b0,0x2b5634c42055806a59e9107ed44d43c426e58258,0x446c9033e7516d820cc9a2ce2d0b7328b579406f,0x5003e9d398a1024d3627c4598d6e813635d07a5a,369295300000.0,Healthcare Administration Token,SOLVE,8,56,230166,140600000000,140708,2982184,deprecated,4418910
1,10772388,2020-09-01 01:47:19,0xcdcb227c7f14ff71833314e3a27d48eb8fc9e305bd0e1546a92ba712d7f8c70e,0,0x5232072e63fbdfd6724bfcc7c2714afd00402732b7f56d777a6c20fac65e7b0f,0x59e7bee6374a3f6ecb33180ece978fd4f2b7cea2,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x5003e9d398a1024d3627c4598d6e813635d07a5a,7.899427678939766e+21,StatusNetwork,SNT,18,116,248176,223000000000,198865,10174768,deprecated,4411368
2,10782676,2020-09-02 15:38:20,0x05060b5d635f0262cd0fc2c72fc75a6e8aadf3391db5bcce811bf4146a6bb4f3,5068298,0x25ce1975fdec47c8e36377a51f5e13b5deebd4e17881a332a1ecccb345cc7688,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x5003e9d398a1024d3627c4598d6e813635d07a5a,4.15e+21,Streamr (old),XDATA,18,28,151516,660000000000,52679,1964661,deprecated,4401080
3,10782752,2020-09-02 15:53:37,0x12300fd04c7004b36ba2e62ffab5d0f5ef8e241315fedbd6bd61f362a453b57a,2698475,0xd299189395e9ef6507320abaf1852d108dbeb4573330897c6735a5945a74bb1f,0x564286362092d8e7936f0549571a803b203aaced,0xf970b8e36e23f7fc3fd752eea86f8be8d83375a6,0x5003e9d398a1024d3627c4598d6e813635d07a5a,4.11e+21,RipioCreditNetwork,RCN,18,18,151516,660000000000,52314,1282063,deprecated,4401004
4,10782767,2020-09-02 15:57:31,0xc60c504b13139024c5aad1bcfb275552ddb686d9fa799d069987003013fecd17,5068469,0xac8ddec58ce19b55378da14f3469a998b76b4dbe31e66e195dec5920f94c946e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0x5003e9d398a1024d3627c4598d6e813635d07a5a,5.021e+18,Numeraire,NMR,18,130,151516,660000000000,53814,4628561,deprecated,4400989
5,10782784,2020-09-02 16:01:58,0x1888d6c4f0eb805e4e52ff5267b2a72f3bb6a47346f93820f58fcf34995e6fe4,5068515,0x260c2f4400803fde5ada08d161c9cb158bc703c049fb88d336cfca3ac4b2d43a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x514910771af9ca656af840dff83e8264ecf986ca,0x5003e9d398a1024d3627c4598d6e813635d07a5a,1.538e+19,ChainLink Token,LINK,18,21,151516,660000000000,51577,1256246,deprecated,4400972
6,10782857,2020-09-02 16:18:44,0x12c36f74fe84ae72a92eacbd16c058687c823822358d03f997e9b170f2bddaaf,2270432,0x0a288257dbb792034de4ae4a7f8d83a0b284cff9426ff863f6ee7a0a7c7537da,0x2b5634c42055806a59e9107ed44d43c426e58258,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x5003e9d398a1024d3627c4598d6e813635d07a5a,132447900000.0,Cronos Coin,CRO,8,74,129483,550000000000,53449,4935097,deprecated,4400899
7,10782871,2020-09-02 16:21:44,0x18051111a97f41368ac11002c921ed9c4bc68284b6e8a01f46341c553b376853,2270447,0x0465f640260c153444d36a96cd7971de7447a32c65348bc5fca8b4c2f7e5d7da,0x2b5634c42055806a59e9107ed44d43c426e58258,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x5003e9d398a1024d3627c4598d6e813635d07a5a,1.163701e+21,EnjinCoin,ENJ,18,173,127241,550000000000,51724,9878318,deprecated,4400885
8,10782886,2020-09-02 16:25:25,0x9e61c5474eef2e37ae54314e918376c9e5a65217c26bea30002a308d5bf3d56f,2270458,0x46bde66c8a68082d4227db0705965e5f1d888a8a3230821c852f4b0985148c40,0x2b5634c42055806a59e9107ed44d43c426e58258,0xe41d2489571d322189246dafa5ebde1f4699f498,0x5003e9d398a1024d3627c4598d6e813635d07a5a,4.383418e+20,ZRX,ZRX,18,69,129557,550000000000,53506,9130183,deprecated,4400870
9,10782907,2020-09-02 16:28:40,0xa9d3cbf2e1417cad92b50e1132856fe6584eec466a5cca3be7b1af20110645ea,2270468,0x0df774b1920397330bd507cd693ee2afde1d227e5300e01691568e5527a763b9,0x2b5634c42055806a59e9107ed44d43c426e58258,0x80a7e048f37a50500351c204cb407766fa3bae7f,0x5003e9d398a1024d3627c4598d6e813635d07a5a,9.991186e+20,Crypterium,CRPT,18,14,129839,550000000000,53723,1258659,deprecated,4400849
10,10977754,2020-10-02 16:46:58,0x8fe2b355765ee51d5987c5d6e0e5f26bff1df498a6dd15597605a103e5a34501,4,0x960e7f47159c91d6eb65c98af32eb9284772f654b1f1ed019188207a8dd10fc4,0xa5e79baee540f000ef6f23d067cd3ac22c7d9fe6,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0x5003e9d398a1024d3627c4598d6e813635d07a5a,1618417.0,Celsius,CEL,4,60,166600,85680000000,125862,5543861,deprecated,4206002
11,10978723,2020-10-02 20:26:14,0xa9809a05fc1e5c068d9c82bf6d1514623a4fbd2d6c96f7b70fd8933cf5f2c7cf,5,0x649e2c7074ea806906d5c71b3e68501bdc1c9b1ccb8b4a30fc3609d4a670fc9f,0x3ef47dacff7486eb8052ee765ee03ee566a008f0,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0x5003e9d398a1024d3627c4598d6e813635d07a5a,624079.0,Celsius,CEL,4,99,220944,45000000000,171328,7471376,deprecated,4205033
12,11168435,2020-11-01 02:17:59,0xdd9133ddec9e6bb4e2c44197e69bac6974a03fedcb63621be0dfcb11184b401c,7,0x608915d6eaf73a2a3b915eae1b1168ffeed5a1ce021fb4f82a9cf4d516d0ba19,0x5003e9d398a1024d3627c4598d6e813635d07a5a,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0xa5e79baee540f000ef6f23d067cd3ac22c7d9fe6,2242496.0,Celsius,CEL,4,19,191571,16000000000,133376,1415405,deprecated,4015321
13,11168435,2020-11-01 02:17:59,0xdd9133ddec9e6bb4e2c44197e69bac6974a03fedcb63621be0dfcb11184b401c,7,0x608915d6eaf73a2a3b915eae1b1168ffeed5a1ce021fb4f82a9cf4d516d0ba19,0x0000000000000000000000000000000000000000,0xa5e79baee540f000ef6f23d067cd3ac22c7d9fe6,0x5003e9d398a1024d3627c4598d6e813635d07a5a,1111953453565.0,Uniswap V2,UNI-V2,18,19,191571,16000000000,133376,1415405,deprecated,4015321
14,11310828,2020-11-22 22:49:18,0x9f4473df480eae9133bb0c6803ef401145cb6d98df5e9d16b4c1d13ac15f0972,8,0x15119cc441e8b8ad1eadbf2f283242a894ebf5dbfcc043579290dee84cfef87f,0x5003e9d398a1024d3627c4598d6e813635d07a5a,0x80a7e048f37a50500351c204cb407766fa3bae7f,0xd42a04b5dc1e28fc0e8153e0eb64945463839db7,9.991186e+20,Crypterium,CRPT,18,111,80584,40000000000,38723,9691165,deprecated,3872928
15,11318331,2020-11-24 02:44:15,0xe3e2a3bbe37424a6d4bede5dcfa7d048616e22dbcf3f9a56bcf3601beff0c86a,10,0x8409dfa03e6812d7b9cf6fb26e34a2f29f879a644a483db2b17a39e9e0487fed,0x5003e9d398a1024d3627c4598d6e813635d07a5a,0xa5e79baee540f000ef6f23d067cd3ac22c7d9fe6,0xa5e79baee540f000ef6f23d067cd3ac22c7d9fe6,1111953453565.0,Uniswap V2,UNI-V2,18,117,316398,109000001459,177556,9073646,deprecated,3865425
