,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10786890,2020-09-03 07:05:20,0x44fdf51629457d1c015c5d3064d3f4f1cab025b36f01e5e5bdce8b389b0f6a42,0,0x397ef4ae91e9199f3c3a562b6f46dea9839d82a7b59e7a0598c9ca6af97dcc7b,0x2dd3c77ee1434d4de5fea3e6a9b414c702adc79f,0x0128e4fccf5ef86b030b28f0a8a029a3c5397a94,0xc7880db0f86dc7d56639d19d805eaba55a1e1eef,2.18e+21,FlashSwap,FSP,18,223,174620,423500000233,133462,11716967,deprecated,4397064
1,10814528,2020-09-07 12:30:33,0x0a3a4e80748842946d84bfe4d171aae28cc48e5c434e5f783db4106234a23e33,1,0xb5fa0eca6008a7850298bedc30b8ce062139d43739c87209db60f7b740d8ccb6,0xefe3a43a72980dd0e3d73422bebee1b51afd657d,0xdede73d1657648a071db4e8b8c27e83f8b66323e,0xc7880db0f86dc7d56639d19d805eaba55a1e1eef,2.3333333333333335e+18,BridgeNode,BGN,18,107,223449,115500000233,222632,5398472,deprecated,4369426
2,10889957,2020-09-19 02:31:18,0x944033394f6762cca2da9afa6d1d8d2c420c81543a905d6d1ecca904874b1abe,5,0x483fc3f761289cd9bb09bca6fcb7f51ef257fc6410a14b86b2e244e01cdb188e,0xc7880db0f86dc7d56639d19d805eaba55a1e1eef,0xdede73d1657648a071db4e8b8c27e83f8b66323e,0xcf5803d954fc7eed1d360907507b54dc3af89919,2.3333e+18,BridgeNode,BGN,18,82,174119,134000001347,162577,7826519,deprecated,4293997
3,10890727,2020-09-19 05:19:27,0x6d3de51d2e3c70b185adde6afabbf7b7657c8a2cbd0ada9b3456624084b1947f,6,0x0b80023c4157ea5c76d0da70788a6b3c0a229a3e25798bde23ddaa98ecaf6736,0x390ab1eddd0e6e3499d42afac77de6b997d6f38d,0xdaac493113eb830ffad46069307a14ea38a845b9,0xc7880db0f86dc7d56639d19d805eaba55a1e1eef,2.6727578172e+20,Bridge Protocol,BGPT,18,118,192141,73000001123,165591,11934112,deprecated,4293227
4,10891430,2020-09-19 07:59:42,0x9ee8a6d8c28da4ee82a1178968a0162ecb2f689ac8275e9aa0ba0cea6b5ff6f6,8,0x85201ad7caa31b23c392b7b3e732ee182fb0e1a15b860d9763c526fbdad780d0,0xc7880db0f86dc7d56639d19d805eaba55a1e1eef,0xdaac493113eb830ffad46069307a14ea38a845b9,0xd94eec4ff48a974add1a156dfc5378c8b2b1b9a1,2.67e+20,Bridge Protocol,BGPT,18,67,114015,129000001347,102890,6545940,deprecated,4292524
5,10925028,2020-09-24 11:26:22,0x458cfcde5e639ff9b2eec7c01f2a19befae4d52cc85d2d4679b945408a4ef8b2,9,0xbda0515d459e3fe668a38426b121d9b27f4c788645f43a1d0f947d187a8537be,0x390ab1eddd0e6e3499d42afac77de6b997d6f38d,0xdaac493113eb830ffad46069307a14ea38a845b9,0xc7880db0f86dc7d56639d19d805eaba55a1e1eef,2.7638965152e+20,Bridge Protocol,BGPT,18,70,112356,74000001347,102249,6955998,deprecated,4258926
6,10929233,2020-09-25 02:53:38,0x9b33a3319b86c1d12e0f39a66503ffd85e219ba1c76f3f3e53179f1e005912f8,10,0x0607c49b44247e3c402ad6b5b2d09fd3f50aec8a36e195775156846d32a2c8a4,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,0xb8baa0e4287890a5f79863ab62b7f175cecbd433,0xc7880db0f86dc7d56639d19d805eaba55a1e1eef,2.5293413793e+20,Swerve DAO Token,SWRV,18,46,357857,105600003233,281057,3000274,deprecated,4254721
7,10930474,2020-09-25 07:22:55,0x193cd9936657db51e0b88c99949c2ccc0dd4d6f0b6e1805a84fc9b5b5b3e104f,11,0xbd3abd4e38d23675729827e9424aa0ac8d134efd0435aa2a557ce4aadf4eeecb,0xc7880db0f86dc7d56639d19d805eaba55a1e1eef,0xdaac493113eb830ffad46069307a14ea38a845b9,0xd94eec4ff48a974add1a156dfc5378c8b2b1b9a1,2.76e+20,Bridge Protocol,BGPT,18,39,98777,87000001459,87890,2182747,deprecated,4253480
8,10930912,2020-09-25 09:03:59,0xbcc8bfd66da29feb2b46f869752de28affd8fd00fcbdef420e581485aa03e1bd,12,0x86a32f548ee3d21a2c7917823a52d66b22f5deb8948e3e2710e889077fa5eea3,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc7880db0f86dc7d56639d19d805eaba55a1e1eef,691131410.0,Tether USD,USDT,6,81,357960,115200001482,281160,5623645,deprecated,4253042
9,10931520,2020-09-25 11:16:15,0xf2107c7087729f077eccade102a392c02a7cc3cac1cb8f54dd4769c2416d77dd,13,0x0db3a78e55300ab5506a0d6024a4b83e22f8f690fb231203991fbff333f383a3,0xc7880db0f86dc7d56639d19d805eaba55a1e1eef,0xdac17f958d2ee523a2206206994597c13d831ec7,0x74029f8adee59a9e5eb68e5de7021c9d0c2fb26f,690000000.0,Tether USD,USDT,6,44,60000,69000001459,56209,3231359,deprecated,4252434
