,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773176,2020-09-01 04:41:10,0x137145a20c72377523b47aac0621d6247d1fdb6d36e880f0349c4a2252b2b48c,1,0xabe2c9e01b9edc33b5c536bbace0dde5b7297737c54282cd937bd88e011447fb,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x885521311f079e867847f360b02daf1d3ea1f684,2.172651246403452e+21,MINISWAP,MINI,18,110,159298,328900000233,119329,7487440,deprecated,4411011
1,10787380,2020-09-03 08:57:43,0xecd7d2439a2b7f628fb49a3f4e641180dd7124a9ca0c7670c9d7248495dfc5a3,3,0x5544c53f56fe94728a73d72d58afca0e2fed1aa74bdd8cc954345462f1e28512,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x885521311f079e867847f360b02daf1d3ea1f684,1.3139578842238157e+20,UniTrade,TRADE,18,68,151732,391600000233,124575,3432343,deprecated,4396807
2,10787478,2020-09-03 09:17:47,0x5dff1ba5e025f41b9042f76b5000687c7d0db1e1a3682304fc1274be857147f8,1507445,0x5f6aeca022ad65225f89347da0aa2e918918ab3804fd33cf6bfdd85adde9b7c4,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x885521311f079e867847f360b02daf1d3ea1f684,1.02647e+20,SushiToken,SUSHI,18,59,420000,485000000000,51181,1863775,deprecated,4396709
3,10788500,2020-09-03 13:07:04,0xaeea67d1d20985a32bc1f240d0b7f92bf8fd661886f6584cde6506ae2a2c0250,4,0x8b976de38c8ad3d73c3f37c8701be24d1c296ebeccba2faeabcdcb2804d8046e,0x885521311f079e867847f360b02daf1d3ea1f684,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0eb0d7d4cd628a20ead9ca65afaccf3681517bc6,1.02647e+20,SushiToken,SUSHI,18,60,60000,402000001123,36181,3729840,deprecated,4395687
4,10806766,2020-09-06 08:03:26,0xd976edda86efe1371e7a5fb515ba97170d277dbec266b8f86cd75f052e2e65a0,5,0x51413e7e94563473e0d6f76686ae2c127154a43781abbb2bc6627a035e6efecf,0x885521311f079e867847f360b02daf1d3ea1f684,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0xfadfca1383a1bd89dd458c835af808a6db3a206d,2.1726512e+21,MINISWAP,MINI,18,132,60000,130000001459,57066,7775642,deprecated,4377421
5,10812340,2020-09-07 04:31:40,0x0871e91eb0c3a74609f32b17156eb317fc9c728644991cd7d457263b9b9d9dbc,1127740,0x0289ba0521346e76f378b566a238bcbf89abdd482657cdb77439e89659665c27,0xe93381fb4c4f14bda253907b18fad305d799241a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x885521311f079e867847f360b02daf1d3ea1f684,3.458498198e+20,SushiToken,SUSHI,18,62,90000,131000000000,51181,2944553,deprecated,4371847
6,10812361,2020-09-07 04:37:13,0x89ca9b97c4c8396db3ee38f08942a43c73f369010b50925767c1ef33472fd3ec,7,0xefea061e2bbd3dfed2254575e047ad4f386e416e36aff294713ec921fc4ab6d5,0x885521311f079e867847f360b02daf1d3ea1f684,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,1.3139578842238157e+20,UniTrade,TRADE,18,36,168457,114400000233,112861,2919755,deprecated,4371826
7,10812412,2020-09-07 04:48:23,0x542452a3f279853505ffbe68bd788549167f775626a1ee0e83805ca981fcd21f,9,0xd4619362c0b8781c8d7f813d1bf45b6b7a6604590b9a385154dc23de093712f8,0x885521311f079e867847f360b02daf1d3ea1f684,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.1888109526172946e+20,SushiToken,SUSHI,18,101,187451,114400000233,156928,5269604,deprecated,4371775
8,10812412,2020-09-07 04:48:23,0x542452a3f279853505ffbe68bd788549167f775626a1ee0e83805ca981fcd21f,9,0xd4619362c0b8781c8d7f813d1bf45b6b7a6604590b9a385154dc23de093712f8,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x885521311f079e867847f360b02daf1d3ea1f684,1.023457497228876e+19,Uniswap V2,UNI-V2,18,101,187451,114400000233,156928,5269604,deprecated,4371775
9,10812966,2020-09-07 06:47:15,0xd9d3ce861325d25d497cc457d88eb8a3ed33d7943f0093a67d416c25250e25a0,11,0xf2c7406f9154a941490d81f9c95674a9253d4a85da6d349844291e6e6173a83e,0x885521311f079e867847f360b02daf1d3ea1f684,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.023457497228876e+19,Uniswap V2,UNI-V2,18,59,151602,89000000000,126602,5756414,deprecated,4371221
10,10819293,2020-09-08 06:12:06,0x97df93133e22fce57bea5d3dffa5343e2b829a5cab1313f4ec6b100c1d171d80,14,0x7c8c7502db2d3b38d8678690bc70ccb6fc6f440bd694e348f157867a10a5e920,0x885521311f079e867847f360b02daf1d3ea1f684,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.863226933331286e+20,SushiToken,SUSHI,18,132,187451,74800000233,149426,6805701,deprecated,4364894
11,10819293,2020-09-08 06:12:06,0x97df93133e22fce57bea5d3dffa5343e2b829a5cab1313f4ec6b100c1d171d80,14,0x7c8c7502db2d3b38d8678690bc70ccb6fc6f440bd694e348f157867a10a5e920,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x885521311f079e867847f360b02daf1d3ea1f684,1.5828135487933817e+19,Uniswap V2,UNI-V2,18,132,187451,74800000233,149426,6805701,deprecated,4364894
12,10819303,2020-09-08 06:15:41,0x6f326c8902448fd68934e8db0182fd08b38a51464792465965ba499013501462,15,0xad546b0d51ec4074221c270c7af363d58eb526365bb9c36fccce1ff09a6e166d,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x885521311f079e867847f360b02daf1d3ea1f684,7.268379048747423e+18,SushiToken,SUSHI,18,112,141097,68000000000,66773,5925284,deprecated,4364884
