,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10752528,2020-08-29 00:49:01,0x5bce1c85b9d3a3c823c8790f7df4c022e71bcc89251f2ffad7faead85f25a170,0,0x875f182171f24a90c85a4008f7f616154005cbffaac5572839fb98d8a1258127,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x73f263d192a4b54bab2b20ff31e3f1b0b527df22,7.766537547405869e+17,STAKE,STAKE,18,146,168710,66000000000,115735,11153016,deprecated,4431889
1,10752667,2020-08-29 01:18:04,0xb62a25973343543e327f88b911de8519bb142a8d671eb3f73aadcddbd7b8c15b,1,0x479c43f2442bb1da0901f6840eb3a90c3d820d04453d14b2a587bbc024051653,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0x73f263d192a4b54bab2b20ff31e3f1b0b527df22,2.5e+19,bZx Protocol Token,BZRX,18,115,273422,60000000000,223282,9355053,deprecated,4431750
2,10757792,2020-08-29 20:17:40,0x72c5e2f51a2bf063ff03e1e3048df9697c158215d34e47d3a93cbb33ca2114c3,4,0xd46bb7de53898351405057578aa187f5bccf8d62f0bcaaa950a753a5e3929cd4,0xb469899812f74ee43bffe2d2022590111da86425,0x9a7a4c141a3bcce4a31e42c1192ac6add35069b4,0x73f263d192a4b54bab2b20ff31e3f1b0b527df22,22866894884457.0,Momentum,XMM,10,61,205449,100000000000,160628,4870423,deprecated,4426625
3,10877279,2020-09-17 03:42:00,0xdd81402c4f7901cb8054f3d1944c9422e9927930607b98f92e0f526f0d575191,7,0xacab1c529aa4bd5cce4c5059d7d8584f647b35f95aa85a5a3dbab01fad4276e3,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x73f263d192a4b54bab2b20ff31e3f1b0b527df22,4e+20,Uniswap,UNI,18,102,100000,700000000000,81841,5002071,deprecated,4307138
4,10878038,2020-09-17 06:24:08,0xe7feb9614e04b4302fc4d0cd4d49de7dac0ca26444cd6b6a01a1e2f9c79bc1d9,12,0x284d307b71ab158cbe08ccce8de32e7416394d11cf480ead72f37732be9efb13,0x73f263d192a4b54bab2b20ff31e3f1b0b527df22,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,74,152245,750000000000,98123,4751606,deprecated,4306379
5,11143515,2020-10-28 06:33:17,0x6c2374b0e79e9153f3f0f63b83d85216084f8b9bf5fe0062a957d1cd5f80d2cc,14,0x2ed966da4e8b9aa6558f5365b8a92d5e9c601391f58f795ccc4e401051768f29,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x73f263d192a4b54bab2b20ff31e3f1b0b527df22,7.321608485221433e+19,Uniswap,UNI,18,61,300000,30000000000,128981,2991406,deprecated,4040902
6,11143522,2020-10-28 06:35:45,0x1e6e28bd50e692b611fb90d41e6e29b4a8bc7d6d48b2107aa8b80ebbffcb2940,15,0xc1a863d168e59bc6943c18d13f485fdc043a4f9075acbcf07e1d57946118aba2,0x73f263d192a4b54bab2b20ff31e3f1b0b527df22,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,7.321608485221433e+19,Uniswap,UNI,18,135,184659,26400000000,139390,10760096,deprecated,4040895
7,11143522,2020-10-28 06:35:45,0x1e6e28bd50e692b611fb90d41e6e29b4a8bc7d6d48b2107aa8b80ebbffcb2940,15,0xc1a863d168e59bc6943c18d13f485fdc043a4f9075acbcf07e1d57946118aba2,0x0000000000000000000000000000000000000000,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x73f263d192a4b54bab2b20ff31e3f1b0b527df22,3.2589721113046354e+18,Uniswap V2,UNI-V2,18,135,184659,26400000000,139390,10760096,deprecated,4040895
8,11143590,2020-10-28 06:51:51,0x76554a6677ba92e601433c5f87e953635c86c7c3a71768be9211d6e26672e8f7,17,0x919cd92b3c425a8f0c040c91b6f684cd5b5ac771918ded2cc00705146f152fd2,0x73f263d192a4b54bab2b20ff31e3f1b0b527df22,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x6db1c1b318275df254bb47c63e7f316380baf4be,3.2589721113046354e+18,Uniswap V2,UNI-V2,18,124,738414,29000000000,338676,7625876,deprecated,4040827
9,11145959,2020-10-28 15:26:54,0xbf59f0b7eb779297f9f5db68918df3e62442248154bd2c87da5a6cc95bd770ce,18,0x8da1455dd25ec88ac6e8d01f0d5495efefe6a6fc8293c0defc2ceb32b42b2ab9,0x6db1c1b318275df254bb47c63e7f316380baf4be,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x73f263d192a4b54bab2b20ff31e3f1b0b527df22,2.9330749001741716e+18,Uniswap V2,UNI-V2,18,51,104898,93000001459,54932,4158475,deprecated,4038458
