,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5283542,2018-03-19 13:42:08,0x34d8ffdf7273b86cf8bd9bf59468259f77761d3bfc236c82385829c1c6f2ce38,685036,0x6ab953a9c8dcc627d77837a4e5bc4965b56740fe62150aefd9de44ffba855454,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xd49ff13661451313ca1553fd6954bd1d9b6e02b9,0x7b5ef792fed11845cff5d1bc3267e24622d1b3e9,3.011738857433373e+21,ElectrifyAsia,ELEC,18,111,260000,6000000000,92513,7557341,deprecated,9900403
1,5283627,2018-03-19 13:59:52,0xcd072f7518bac65908e4ffb14cc0184b324668816d322d9439eded2892bcf524,3,0xc1b860b9a36b53423008072e891d047d54c56c53528aa7bcd561d03b6bae4787,0x7b5ef792fed11845cff5d1bc3267e24622d1b3e9,0xd49ff13661451313ca1553fd6954bd1d9b6e02b9,0x914b0507a40ec9d76d00a349860290bfd62f45e1,3.011738857433373e+21,ElectrifyAsia,ELEC,18,12,78438,41000000000,37292,306757,deprecated,9900318
2,5647191,2018-05-20 16:48:35,0xd9bb828a17671f7358b9cb4d77f1cb1cb369b8cb255a1b3c3d37a9cfdc557132,1634345,0xfa2ef1644dfd706f784e0bff817810103b362466c1559c4f9896dafe8cf49d8f,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x7b5ef792fed11845cff5d1bc3267e24622d1b3e9,9.0015843902378e+22,Pundi X Token,NPXS,18,79,410000,15000000000,93258,4979708,deprecated,9536754
3,5751676,2018-06-08 05:40:51,0xbdc2d78398347bd5eebda74c6385809f071793acb23ea0d4cf57f03d4ef6e06b,133404,0x910df8b39cd94f3f9b89fce29802a8b047aa2d7ec4e285c466f6f878fb6b57c2,0x0000000000000000000000000000000000000000,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x7b5ef792fed11845cff5d1bc3267e24622d1b3e9,6.585615928818604e+21,Pundi X Token,NPXS,18,20,350000,18000000000,39242,2111364,deprecated,9432269
4,5932785,2018-07-09 11:10:03,0xd0ccc90f25c83e23c09b5ed2d9d98edb8c58771790a5d0e3429811ebe3fa596b,8751,0x7337b0eb9977551a36591622512d381d56d6336143ae4f19580d2b32d120fe64,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x7b5ef792fed11845cff5d1bc3267e24622d1b3e9,7.067423744884233e+21,Pundi X Token,NPXS,18,46,350000,10000000000,38101,5812881,deprecated,9251160
5,5997454,2018-07-20 10:10:54,0xf0295b78cd25404055b0ee342833ca7867b602c8a66c5db61803975e0ec1fcbe,5,0xabae4ef4bb951e0b2206fb7a48ed7f750c96cbaac49cc9faf9ed22c709126d93,0x7b5ef792fed11845cff5d1bc3267e24622d1b3e9,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0xa1dd3677f88c797bb2fe94f5ea666e9ef6f2e010,1.0366888357608083e+23,Pundi X Token,NPXS,18,209,54101,10000000000,38101,6902555,deprecated,9186491
6,6210109,2018-08-25 08:50:22,0x14e17f296d6d872631ee7264114800d7503a19e2e2dcdc6048cf65e48dadef79,16,0x495eb8cbb2227332b0fa3cb365ad49aa4d0cda25291c8e407f66c80776a74b1c,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x7b5ef792fed11845cff5d1bc3267e24622d1b3e9,2.2697909892377846e+18,Livepeer Token,LPT,18,156,3200000,2100000000,2878787,7638534,deprecated,8973836
7,6507004,2018-10-13 11:13:24,0x92a0c81d70d9e6e77f0fb4518864199c50c7d21c5bc307795ba1825d00ce31d4,28,0x6915cc3d81cc54cb608609f1c2532d98c68e04d64f21291398aefeda04c0079b,0x0000000000000000000000000000000000000000,0x2a2a21b9ab81dc5b29b4e1256fa2c00105bc073d,0x7b5ef792fed11845cff5d1bc3267e24622d1b3e9,5e+21,TOKEN,TON,18,3,60156,41000000000,60156,198940,deprecated,8676941
8,7188571,2019-02-07 14:58:06,0x28a2f13cc99a978aeacae7cef988509db5422e627eaa9b1446a3f872e92318aa,22,0x727eb3decf4eca7209d65b224ca6692ba80396345cca4e7c78846d7e97a4010a,0xdd5e8c6e3b2026a28fb20ff6a6bc697a0ac49c78,0x5736fae50bb0baa203c787a9dbbc323589fe4edf,0x7b5ef792fed11845cff5d1bc3267e24622d1b3e9,3.125e+22,GovToken,GOVT,18,87,54666,7000000000,51956,4147463,deprecated,7995374
9,10750333,2020-08-28 16:45:57,0xa32387138c67c2d0816cf7bb1871c7b8fb93e0762f6a7f24d98209608cbeed36,830776,0xaefd3926713221474e6f34dad40c166c965469ffdf1581b62122405b20cf3c06,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x7b5ef792fed11845cff5d1bc3267e24622d1b3e9,1767381095100.0,Ampleforth,AMPL,9,73,150000,198650000000,55195,4588853,deprecated,4433612
