,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768237,2020-08-31 10:47:28,0x59512b6aa7cef07b3ba4a631fab1b101e5e0891c233b5f82862d4758d1e8314c,0,0x4c1bf485a568e96d3786d92d5db01315aeb44bf68b1c9802a4dd7e3c119b2eae,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x969598812d9d7ba77d95870259c84046e19013d3,1.0427050930133333e+20,Concentrated Voting Power,CVP,18,154,170316,190000000000,129188,9464124,deprecated,4416070
1,10768283,2020-08-31 10:55:56,0x986235643f6d206a1bd9df954c41d9de6dabe40fecb9b0d95489f51f61a624b5,1,0x03d44777516dd1e53aceda6e41fab0ec7c6abf32e6a31440179113c27d7abd94,0x3185626c14acb9531d19560decb9d3e5e80681b1,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0x969598812d9d7ba77d95870259c84046e19013d3,8827525030.0,Robonomics,XRT,9,86,164642,217000000000,124110,4512225,deprecated,4416024
2,10773690,2020-09-01 06:38:49,0xdc88672c6acec588b70af81bf858d120e3bed4e5ae3de17cbcc6b16b16107a8a,2,0x61d0d409f7d15a04ab26c97636ba39c750cba7ff9b024ac0e8dab86830cc4f2e,0x969598812d9d7ba77d95870259c84046e19013d3,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x5df3758637f9abada3033d5cb67676ea4591f89e,1.0427050930133333e+20,Concentrated Voting Power,CVP,18,221,72485,438000000000,40758,11812361,deprecated,4410617
3,10774035,2020-09-01 07:57:36,0xeb116afedb3b0e6ebf5c6ff948c7274d6b755d9acb21dbff685dc9ca0f462117,3,0xa6b0bafe13e893f9013379c6828403ced220a290cf1d85237f048d5dc711df6e,0x3185626c14acb9531d19560decb9d3e5e80681b1,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0x969598812d9d7ba77d95870259c84046e19013d3,39213553108.0,Robonomics,XRT,9,55,147880,458000000000,109110,3125885,deprecated,4410272
4,10785965,2020-09-03 03:34:13,0x4cb0faa9a79326149c5ea44449c9ac4e580e14ab746fc5ac4fa4f664a4c696ad,7,0x7e3dcb3a9b28825875e2449ac9c82afc164d95b4a40b90cc1e1f593e57912f5e,0x969598812d9d7ba77d95870259c84046e19013d3,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0x004c43f6569df7b22359e6e9dd174c5415f7e971,48041078000.0,Robonomics,XRT,9,56,66284,368000000000,50988,2931938,deprecated,4398342
5,10877387,2020-09-17 04:06:40,0xe55900b1eac485c6f54fdec3d282cac134cc9a487cb7bdacd65c1cc525a78d93,9,0xa6ff378aa768ed9d93a154105f6769a2f491a55260ce88a0674296ccd34f438a,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x969598812d9d7ba77d95870259c84046e19013d3,4e+20,Uniswap,UNI,18,147,89994,550000000000,81813,7212110,deprecated,4306920
6,10877401,2020-09-17 04:10:02,0x4597951bd651412c9cac8c539580c09778c07bed4c3beb0166f15f338ce127c6,10,0xa470110f3f88e40988c0e902b71fea2b43ebdb1ee686a2fb16bdc2a6344942fd,0x969598812d9d7ba77d95870259c84046e19013d3,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5df3758637f9abada3033d5cb67676ea4591f89e,4e+20,Uniswap,UNI,18,233,72157,550000000000,40506,11814220,deprecated,4306906
7,10950057,2020-09-28 08:56:51,0x0882ad6243232392bcc0eb6903789cc9328b4d5ca61bd1183dba8ed1c68cd265,11,0x1e02b39bdfac164e407bd191b97baf7719f8d998e913d402490b3dff3e8516d1,0x05f21e62952566cefb77f5153ec6b83c14fb6b1d,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x969598812d9d7ba77d95870259c84046e19013d3,8.548211693876975e+20,Rio Fuel Token,RFuel,18,116,152594,108000000000,113329,4015282,deprecated,4234250
8,10950100,2020-09-28 09:05:12,0x8ed0652d26c36f2a318514bdfb7061ca158824e4092b9efc02d089df3a4222b8,13,0x1f18c62cccd566c2a841aef6078713c05a263812133a1e273e730059cdcdceca,0x05f21e62952566cefb77f5153ec6b83c14fb6b1d,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x969598812d9d7ba77d95870259c84046e19013d3,1.6554483944244741e+21,Rio Fuel Token,RFuel,18,34,149259,114000000000,98329,2062835,deprecated,4234207
9,10950363,2020-09-28 10:03:53,0x0f7afabc4895d0c361db806dd44e2066ab8c7a7ecadfce728c965c4af18cfd1c,14,0xb35a297f1a0873e864b71d382795511b4650e2d7fdd504bd30bd7e5844d913b4,0x05f21e62952566cefb77f5153ec6b83c14fb6b1d,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x969598812d9d7ba77d95870259c84046e19013d3,4.692609989165319e+20,Rio Fuel Token,RFuel,18,88,149259,123000000000,98329,5743853,deprecated,4233944
