,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5211749,2018-03-07 09:09:10,0x4ab27b591c0dc8a4ee55846c3a1b52090f812f678dae7bb66495a9aefe3bb3c5,19,0x8b8b0015d7edd40e301e9f097a7dd9d10661a2182be3dc7ef5f0dbc123eb7bbb,0x0e4a092c7845bd357c31f61d52a2a2ded1d8b6c4,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x50e46e0ce766f2f3261092fbe56c7d6044172681,1e+19,Sai Stablecoin v1.0,SAI,18,95,78447,5000000000,52298,2982531,deprecated,9972742
1,5213884,2018-03-07 17:53:47,0xe3eaffcd213667481cb8573ee647115a16b72f9a201b0ba5a7e031a3197f968a,23,0xa2cf5c85824d1852487cb64866b474bfb4322a65f68cf22901c563b6f4edfd8a,0x0e4a092c7845bd357c31f61d52a2a2ded1d8b6c4,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x50e46e0ce766f2f3261092fbe56c7d6044172681,1.0727032863465598e+20,Sai Stablecoin v1.0,SAI,18,44,56235,9000000000,22490,1276421,deprecated,9970607
2,5217529,2018-03-08 08:36:31,0x58e9d2906a1baf828ef37934f1915d159fee1aefac82cb5cbe39de173ad92c67,81476,0xcca662d546b1d79e28ff09fadadee7563cc3506c864a4ec0df0266d0ad5d93ec,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x50e46e0ce766f2f3261092fbe56c7d6044172681,1.98954165e+21,Sai Stablecoin v1.0,SAI,18,38,250000,30000000000,37426,1220822,deprecated,9966962
3,5219881,2018-03-08 18:07:35,0x3ae238741ae20879293a4d1f8239e29c0ebef41107a2dd3e71a17f4cd1bbf8e0,3,0xcfab72e2e4438f8ab2a10d59d5a27fca873493afd882f5050fc47ba5c2996d5a,0x50e46e0ce766f2f3261092fbe56c7d6044172681,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x0e4a092c7845bd357c31f61d52a2a2ded1d8b6c4,1e+20,Sai Stablecoin v1.0,SAI,18,18,52362,41000000000,52362,888349,deprecated,9964610
4,5223719,2018-03-09 09:57:13,0x2fcba83e46618a533620b93de8a5e0381d4e27e6c510be12f7b61b2a102f73a8,82665,0x3e6076498af3a5dfcd35609ebfc20d1e5922a20be21f25dfd79e418f0f058dce,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x50e46e0ce766f2f3261092fbe56c7d6044172681,7.33403579314e+21,Sai Stablecoin v1.0,SAI,18,22,250000,30000000000,37490,881661,deprecated,9960772
5,5418930,2018-04-11 02:54:42,0x55a97839a190fb0ad34b3b4637e6afe303a48eeeb92f8cc2979199ce34fa7426,3130,0x4b63fb8b926b09d584e8b0d8bae53969f15f9448f58ae3e1a981d3ab027af176,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x50e46e0ce766f2f3261092fbe56c7d6044172681,777.0,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,24,300000,300000000,240855,6368402,deprecated,9765561
6,5540211,2018-05-01 22:49:32,0xd302ad2ca0822753ff18829d2d5c290ed7656b651822dc4f231ff18ff8029191,65,0xaf0e0c9709714b91cad64d5bba0c2110dba475ca1714072a0b32532ec2ffc09a,0x50533efb245e346eed4d59ee0b1a703847b82941,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x50e46e0ce766f2f3261092fbe56c7d6044172681,92000000.0,Tronix,TRX,6,57,1645606,2000000000,1645321,7561879,deprecated,9644280
7,5670893,2018-05-24 21:58:47,0xc0e61cab2660f4c7666fcf0acbbbf5da416d6ed0b3d849efc94335187be2b52d,6,0x8b3fa01eace9e7369f8dd83960ba05cf3ee830475754a1574419c007f189e56b,0x50e46e0ce766f2f3261092fbe56c7d6044172681,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x7a8ae0a59c0b6fda36590b6aaa5722aca0843ef3,5e+19,Sai Stablecoin v1.0,SAI,18,4,52362,41000000000,52362,381365,deprecated,9513598
8,5675611,2018-05-25 18:05:19,0x86d023e3a007810ed9465d292f709073eecf252b75f7379dc4960d08bb4d8400,8,0x8df100e0371b58aa3233dd043560cbd90efda2c641ccc67d664b72a886912588,0x50e46e0ce766f2f3261092fbe56c7d6044172681,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x7a8ae0a59c0b6fda36590b6aaa5722aca0843ef3,2.5e+21,Sai Stablecoin v1.0,SAI,18,34,52362,41000000000,52362,989913,deprecated,9508880
9,5797761,2018-06-16 07:27:16,0xacc840a1586ce3abdd399ec16cb1a6203f7a34cbad0b332529af90696fd37cba,72,0x1625af6ad7b9f2a8d5b8629ffa4afd1d299f9016493c02de45b9693cf4639759,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x50e46e0ce766f2f3261092fbe56c7d6044172681,911.0,An Etheal Promo,HEALP,0,42,1800000,3000000000,1708613,7515746,deprecated,9386730
10,5917027,2018-07-06 17:46:58,0x5d2d5241bd3a3614497a57e50aa9c3b55b7e7e2086f6b871d023f19ebabe674b,9,0x429b761aa2d9aa716da6d3f67a0ecc1b3b9d7d5b1dd3de0f0bc01de8d0cca85e,0x50e46e0ce766f2f3261092fbe56c7d6044172681,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x7a8ae0a59c0b6fda36590b6aaa5722aca0843ef3,1e+20,Sai Stablecoin v1.0,SAI,18,64,52362,41000000000,52362,7974691,deprecated,9267464
11,6384589,2018-09-23 12:11:09,0x92366627d6a331f2ec2f6a09deb14a72a08d9e7e1a55ebba8fad0525b5de442a,44896,0xfba00c4e04d419ecfc5198d7c0c9e05e750ae1a16cdfad79385e738bf42609fc,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x50e46e0ce766f2f3261092fbe56c7d6044172681,2.0993801304121403e+18,Livepeer Token,LPT,18,48,3200000,7200000000,2861096,4559991,deprecated,8799902
12,6405121,2018-09-26 21:01:47,0x7226023152c308f129cc3dcc65d842bdd98d20cb919fe6125438b42310e1dcae,18,0x099c38844d6ca71e8efd3570a9f5e63b4b17c7d342fef24dbabdc70c29e94bf4,0x0000000000000000000000000000000000000000,0x4f4d22ca77222ae3d51e308c9a8f0e564f98e77a,0x50e46e0ce766f2f3261092fbe56c7d6044172681,3.65e+20,Bulleon Promo Token,BULLEON-X,18,17,2000000,10000000000,1865189,2655939,deprecated,8779370
13,6773172,2018-11-26 00:37:54,0x5dd899feed9b8391c8aa747fbe97b58293b7751c82f49d18b4383fb5dde2f74b,409,0xdd5cc3aee9bda7e5b546ec65a373f31db7c5f5c38f736037de549323589b4273,0xbb530108497bd5007b74443119a8de8f33cc98bf,0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea,0x50e46e0ce766f2f3261092fbe56c7d6044172681,63993.0,ERC20,ERC20,18,27,3340988,5000000000,3340666,5223120,deprecated,8411319
14,7014140,2019-01-05 11:10:40,0x50b46cb39e9df58a96eae6c0f2f9739fd5ba927e7e1d4b90118c9893c3f26d5e,11,0x22cf71503b25112cdcca8600975a840ebe28fc46e916e5e4aa8f756c079d4691,0xd64979357160e8146f6e1d805cf20437397bf1ba,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x50e46e0ce766f2f3261092fbe56c7d6044172681,1e+20,Sai Stablecoin v1.0,SAI,18,4,1500000,9000000000,939685,1055654,deprecated,8170351
15,7014248,2019-01-05 11:39:42,0x098f1fd29c10cdc952ecbf9ab2eae1ce703f04e1cfd2bfe44c1d141f1b564fb8,12,0xb6770931124beeb3917c2dbf9a1e9fb5c539b8ca96314fdeb698fcf5655170aa,0x91a502c678605fbce581eae053319747482276b9,0x3136ef851592acf49ca4c825131e364170fa32b3,0x50e46e0ce766f2f3261092fbe56c7d6044172681,2.500000247933884e+22,CoinFi,COFI,18,51,243437,8100000000,196102,3455786,deprecated,8170243
16,7014262,2019-01-05 11:44:40,0x2f148c9c0760739a8baa30f6a9a036cde194548369d98de4e88b6602012d20de,13,0x9a137db74ffe9313863d995e220608a3a07f8ef63696a078bdda7b9c277af31d,0x50e46e0ce766f2f3261092fbe56c7d6044172681,0x3136ef851592acf49ca4c825131e364170fa32b3,0xa61b5f29730c7b111c8e0b1e78bd3737d2bb8684,2.5e+22,CoinFi,COFI,18,41,37810,25000000000,37810,1727932,deprecated,8170229
