,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10787558,2020-09-03 09:33:13,0x1b0bdb72e57d8940b095780c77c4768f409ce92b71f2b6d8c66f445c8ac74a27,138,0x578eb72fb5bf2b9bf1e16de620c804c8985a2224848dfcef877148b092c7d3cc,0x089d9d89822c8c4b306ad4287f73e3bf4f2a1265,0xee5a76dcd03d94c34b7647241bc883f88b18b42f,0x1febcf53e17f188eb9d89c0ced4f676bec86361a,5e+19,YFIC.FINANCE,YFIC,18,107,80263,219000000000,53509,7590647,deprecated,4396196
1,10788309,2020-09-03 12:25:58,0xe487e9917f656b25054d83237647d461964391e8e6494a7522dda9b0882d69e1,4,0x7a2763764d3c361f424483bd0e2e5576ce98c6e5820563eb7a11bb81dd78a3b7,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x1febcf53e17f188eb9d89c0ced4f676bec86361a,1.218653179564994e+18,YfDAI.finance,Yf-DAI,18,74,153992,393000000000,126595,6206367,deprecated,4395445
2,10790936,2020-09-03 22:04:41,0x6396deb747eca808861c69ce8c8e424a2d497701db3242addca87a491bedff98,5,0xa9b50eacad1556e9d58e5ab2761c1f15ebfced6652bc376a70e7424eb44ac299,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x1febcf53e17f188eb9d89c0ced4f676bec86361a,4.717321937681089e+18,YfDAI.finance,Yf-DAI,18,95,150658,184000000000,111595,8805049,deprecated,4392818
3,10791910,2020-09-04 01:46:00,0x86102612fbe711b373626c4f42a5d8b0eee6c251f4a53a86b3fef719ba91efb2,6,0x81d0cd29c1a4c2e9725834d83850fdf9a8bfcfd14b529c2c98dd36fd5da3ec6d,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0x1febcf53e17f188eb9d89c0ced4f676bec86361a,1.043484014073328e+18,yfBETA,YFBETA,18,80,166961,294000000000,126186,6190863,deprecated,4391844
4,10792538,2020-09-04 04:01:21,0x2f00e3457d1b55ff888c6d3da24881476650f8771d54be1313ef53baa5f3e365,7,0xd5a39e196cfdaee4b6790f68f2ce06b5a740b2c830837092eb4968aafcafc7e2,0x1febcf53e17f188eb9d89c0ced4f676bec86361a,0xee5a76dcd03d94c34b7647241bc883f88b18b42f,0xd2a18e0a9cd83962c9bad282c2a88eee7f751406,5e+19,YFIC.FINANCE,YFIC,18,10,156167,257000000000,113704,1024659,deprecated,4391216
5,10795152,2020-09-04 13:29:28,0xa702c4dbaaecacd7d45676382a339218b6a0eef3452c7ca2240ad557b328737c,10,0xf53645c37131b648c02ae51d0a928772e42671dfb28f84d213bfa101176ffc04,0x1febcf53e17f188eb9d89c0ced4f676bec86361a,0x89ee58af4871b474c30001982c3d7439c933c838,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,7.5e+17,yfBETA,YFBETA,18,31,154809,202000000000,127470,1911288,deprecated,4388602
6,10795177,2020-09-04 13:35:59,0xe67140a68e8e29819999469623e94d3f36661b805497219535ffded514eab8a0,11,0xba6d23bdf2de69a75f7cd0289323a0f0935797913a8e5b4213a29e6937277a37,0x383b7b279352f5d93568ef90cd93f87a7ae55ce8,0x8d7db6a562764b437f3248031f886359b4183cc4,0x1febcf53e17f188eb9d89c0ced4f676bec86361a,7.838737488461421e+18,SSS Finance,SSS,18,179,164835,197000000000,124283,10190148,deprecated,4388577
7,10795177,2020-09-04 13:35:59,0xda8d436624f823661568f04858291cb86bcbdb962c5ab28c523ab161b0097340,12,0xba6d23bdf2de69a75f7cd0289323a0f0935797913a8e5b4213a29e6937277a37,0xd2a18e0a9cd83962c9bad282c2a88eee7f751406,0xee5a76dcd03d94c34b7647241bc883f88b18b42f,0x1febcf53e17f188eb9d89c0ced4f676bec86361a,5.304432197449732e+19,YFIC.FINANCE,YFIC,18,180,167439,202000000000,126613,10316761,deprecated,4388577
8,10795217,2020-09-04 13:45:37,0x3f89f9946bd94fb0ed3300f2be54f182aa8d108d3beb7fa93fa10b0db7e7ef3d,13,0x16ab874fd3dd2b0f28e9ded0959adc6e15896d3355daca0fbeb3e4825928684e,0x1febcf53e17f188eb9d89c0ced4f676bec86361a,0x89ee58af4871b474c30001982c3d7439c933c838,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,2.9348401407332794e+17,yfBETA,YFBETA,18,118,154836,202000000000,100478,8003281,deprecated,4388537
9,10795254,2020-09-04 13:53:04,0xafbb4078c610dc6460e2717e5fcff5b9785bddbe1b4e4982dcc92fd7d4787283,14,0x19995c50f499a63bd2fcc53a3fed021b70cdfb91535313b2a044114a229fe3b7,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0x1febcf53e17f188eb9d89c0ced4f676bec86361a,2.0144111251237806e+18,yfBETA,YFBETA,18,122,153533,202000000000,126186,9763372,deprecated,4388500
10,10795338,2020-09-04 14:11:45,0x22965a78f23222d8784e5865f601acfc5584c9ee915af8a1ca894b3ee30b49d0,16,0xa0c32eaf1e81c63be33682e03b4c5cb4136049860a0e01d28d9c17789bb21230,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0x1febcf53e17f188eb9d89c0ced4f676bec86361a,1.5741171914633231e+18,yfBETA,YFBETA,18,157,136771,210000000000,111186,12131125,deprecated,4388416
11,10795397,2020-09-04 14:24:09,0xfa9160c0775ebe03ee96ddd856534d0bfa65a0262492af75ceb4b80e8f793dd8,18,0xe1a6af703c5b63bf754aca3b40142dada3b287bd0a33eb97585bbeef1252cf86,0x1febcf53e17f188eb9d89c0ced4f676bec86361a,0x8d7db6a562764b437f3248031f886359b4183cc4,0x383b7b279352f5d93568ef90cd93f87a7ae55ce8,7.838737488461421e+18,SSS Finance,SSS,18,71,165818,210000000000,110462,6656523,deprecated,4388357
12,10795473,2020-09-04 14:39:38,0xe90e16faee2c8ef3cece4b9dac2813952145ced9cf66c6d0a71d2e997de15739,21,0x216bbd2ea21032c96e098bcd3267aa823d5a12937aa872c1600a7c8f8339f67b,0xd2a18e0a9cd83962c9bad282c2a88eee7f751406,0xee5a76dcd03d94c34b7647241bc883f88b18b42f,0x1febcf53e17f188eb9d89c0ced4f676bec86361a,4.7089786472922825e+19,YFIC.FINANCE,YFIC,18,98,150678,240900000000,111613,8146029,deprecated,4388281
13,10795481,2020-09-04 14:41:16,0x08277b3a24a751308168fa0d3a60f5cc9b0c1d71dce1d516fe2e8e78e31647d9,22,0x874f71edd45d5d840e2bcefc4e1b684da3592bc0254eaae34553f6f7ae2ff108,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0x1febcf53e17f188eb9d89c0ced4f676bec86361a,1.4223431452712194e+17,yfBETA,YFBETA,18,60,150199,220000000000,99170,6517883,deprecated,4388273
14,10797229,2020-09-04 21:09:53,0x42bc9e7d13350aae1ea1f12464816b6840cf0f36c00aaf936269581d945b3860,23,0xdca1efb97c35fa76d5657e89b0faba45e95b12c693e7fe35b57ec68bc3b7b0e8,0x1febcf53e17f188eb9d89c0ced4f676bec86361a,0x89ee58af4871b474c30001982c3d7439c933c838,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,2.7e+18,yfBETA,YFBETA,18,107,154809,122000000000,127470,7800925,deprecated,4386525
15,10797235,2020-09-04 21:11:40,0xc2a442274cd649e6bfb8bbed5d1812d7a5e198ba2cd2a5cb31bcf7028cc9a257,24,0x2b1c828489978a3a3b1e0001a2c586b0bd9ba8496430738d4b5fb8f3341f460c,0x164ed0df02b3747315b50b806b79962ad9517578,0x468ab3b1f63a1c14b361bc367c3cc92277588da1,0x1febcf53e17f188eb9d89c0ced4f676bec86361a,7.729936016254865e+19,YELD,YELD,18,43,167280,122000000000,126472,3656304,deprecated,4386519
16,10797265,2020-09-04 21:19:07,0x6b89c1e319f940c1306f85021a84a01dd5fe688e8526f09844e47820d52381f5,25,0xc3921fcc8d8ca2a4b0f6e716dec5da4283becdf8415261f46320e7d45d9fa226,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0x1febcf53e17f188eb9d89c0ced4f676bec86361a,1.4387736705505108e+18,yfBETA,YFBETA,18,153,150199,120000000000,111186,10060376,deprecated,4386489
17,10797660,2020-09-04 22:44:23,0x3deaa8e1f8acd0ba3907452e06baf500c2459b716e60789d0b63c90f02959c3d,26,0xde8aaffa3d703153d9e74c06bd9d941c0a0d91c2e4e6cd2977a1c2009dfdff79,0x1febcf53e17f188eb9d89c0ced4f676bec86361a,0x89ee58af4871b474c30001982c3d7439c933c838,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,2.469536301664737e+18,yfBETA,YFBETA,18,56,168053,120000000000,112494,8204321,deprecated,4386094
