,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5862927,2018-06-27 11:17:08,0xcaaf73b530132e19a20f933227fbf2b36cd63b832c7f571a788d5bd1734b07cf,483,0xe5ad628bec0fde0835b30195f007fa2392b06eab97b6d6978be925a8c535c3c4,0xae6ab9b834109bfd1da844fbb7da809dcd1f9f1b,0xbeb6fdf4ef6ceb975157be43cbe0047b248a8922,0x0e0436d4bcf7c0a60a5e68a3d4c9d1403fd3c9fc,2.5e+20,ARP,ARP,18,8,7589302,3000000000,7284733,7613330,deprecated,9321246
1,5868014,2018-06-28 08:09:35,0x53ba036c86d393abb41d52a82d9d6a628c4b7210ca1931dc5fad65e572e39f25,12,0xfb848a630866d79f6d49890985b68ec34cad53dcad5608c93e5b7460824b41fe,0xa9c98c1f3be2711e6f0242e463f2424e833ffd21,0x1b793e49237758dbd8b752afc9eb4b329d5da016,0x0e0436d4bcf7c0a60a5e68a3d4c9d1403fd3c9fc,2.5e+20,ViteToken,VITE,18,4,7802635,10000000000,7494733,7640414,deprecated,9316159
2,5973483,2018-07-16 07:23:36,0xa502ef173d2f65e7d2a803edc5d50cbbb131d68baa2480693070db7d89cc2b17,2259,0x827bdbc25d883fec4b9c9edd94e5e415b7dbf2c1f83b4f17f50860667bfa23d2,0x79da3ab727115cf437c137d9db7a9527ea484c29,0xef68e7c694f40c8202821edf525de3782458639f,0x0e0436d4bcf7c0a60a5e68a3d4c9d1403fd3c9fc,2e+21,Loopring,LRC,18,126,54536,7000000000,51851,5468590,deprecated,9210690
3,5977798,2018-07-17 01:09:36,0x96eb75bc015a3ed3cbdfa588a2c2b86e1a42a11a1b5a679d7bbc1b520117cfa2,11,0xd031bf611c56143a66f9c0aee8c2e550a1aa6683e86da667876dc4efa2bfb1a8,0x14dfa4044d4f5f5edbb4a8c3799a918e95236367,0xbeb6fdf4ef6ceb975157be43cbe0047b248a8922,0x0e0436d4bcf7c0a60a5e68a3d4c9d1403fd3c9fc,4.5918e+20,ARP,ARP,18,64,814172,10000000000,639856,3878999,deprecated,9206375
4,5980031,2018-07-17 10:21:14,0x132087f773a6978be62dd8b56383bbecb23b2e2ba144720fb8a6b77e45b2e6b8,29244,0x753f909e5ce50af3deb3cb1a719818ebe8c8ae8a7a7d12d79cefd9003200fe53,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x1b793e49237758dbd8b752afc9eb4b329d5da016,0x0e0436d4bcf7c0a60a5e68a3d4c9d1403fd3c9fc,5.0245e+21,ViteToken,VITE,18,147,41108,100000000000,37371,3308722,deprecated,9204142
5,6032027,2018-07-26 06:56:51,0x650b61bd8edaea4948ea385da0be34b5b42763d85d144444b2c38d2b071a3bff,2,0x51a2dfd2767102c713b51934ff3662c5c2fae34dd4bcb4baff63604547548eb5,0xad13f438e09660825aaae453c74a711447611ae6,0xbeb6fdf4ef6ceb975157be43cbe0047b248a8922,0x0e0436d4bcf7c0a60a5e68a3d4c9d1403fd3c9fc,1.05e+20,ARP,ARP,18,15,6705982,4554000000,6430440,7065800,deprecated,9152146
6,6143298,2018-08-14 01:59:10,0x9439cca7832fbb40e8d4d32480cfd17943675b93955bdd80d684050c6f563064,29,0x18733a67de2a1b28efa28802a567e946f604242367df2badfee25c371ea80cd8,0xa9c98c1f3be2711e6f0242e463f2424e833ffd21,0x1b793e49237758dbd8b752afc9eb4b329d5da016,0x0e0436d4bcf7c0a60a5e68a3d4c9d1403fd3c9fc,2e+20,ViteToken,VITE,18,24,3134204,5000000000,2926097,4221227,deprecated,9040875
7,6155353,2018-08-16 02:46:22,0x791cd2473b1d7924d764b432034a0b542f7d909bb3457da318eb58dab5989aae,33,0x5d215822ef3df34dc9081d3bf84fc48c874df743c54ab3cc5dfba15597aedc69,0x14dfa4044d4f5f5edbb4a8c3799a918e95236367,0xbeb6fdf4ef6ceb975157be43cbe0047b248a8922,0x0e0436d4bcf7c0a60a5e68a3d4c9d1403fd3c9fc,3.65385e+21,ARP,ARP,18,60,55960,3734375000,37307,4473795,deprecated,9028820
8,6163507,2018-08-17 11:41:04,0x816d83698e3cedee7087276b2d66dd7a553fedc4f3d598c0ea45ab66587aa29b,0,0xa625674c84d96e485f2d0ddd521c7e4ae4cdf9abbb809e81747ce1666448f20c,0x0e0436d4bcf7c0a60a5e68a3d4c9d1403fd3c9fc,0xef68e7c694f40c8202821edf525de3782458639f,0x0b950beaf44294d4bff785b617a10d60a667ccc1,2e+21,Loopring,LRC,18,89,62298,11258209280,36851,6603179,deprecated,9020666
9,6197729,2018-08-23 06:25:01,0x53f0062b71876bf2b082fdb21811a0ef122f5507f47aa646f1b5315e781f079c,10,0xef249865b7077c6524219c731f41357ee9e16c187de18aacbf993ec16f5d2b20,0xad13f438e09660825aaae453c74a711447611ae6,0xbeb6fdf4ef6ceb975157be43cbe0047b248a8922,0x0e0436d4bcf7c0a60a5e68a3d4c9d1403fd3c9fc,1.316e+20,ARP,ARP,18,21,3247119,5000000000,3037060,4105742,deprecated,8986444
10,6197850,2018-08-23 06:57:37,0x615fdbea2536f297de4db3f2d1ab6126ea83e54d2705a82fb264ab38b44a0393,1,0xa3e95f9230ae7c8fbd29a2d541d7540b9172a6648cdf4bbda27fe69c5d9daa50,0x0e0436d4bcf7c0a60a5e68a3d4c9d1403fd3c9fc,0xbeb6fdf4ef6ceb975157be43cbe0047b248a8922,0x656f9518510b8ce1c8fe9b9f3d2514a301e458ce,4.599e+21,ARP,ARP,18,68,72000,5000000000,52307,2585434,deprecated,8986323
11,6236854,2018-08-29 21:15:36,0x65c14e3fe55107978857c61bfba508ce0bd96e1db2b70c9a67861fb667b76e54,166,0xe102847de68f376095ca2370ea82d4030ec921a2cb77f9a2abc286c932ed9bc6,0x0000000000000000000000000000000000000000,0xe534619defdbf0caf673b8abf7158714f5bd4bd9,0x0e0436d4bcf7c0a60a5e68a3d4c9d1403fd3c9fc,1.0,TokenFans Token,TFT,0,2,7000000,2310000000,6851210,6920636,deprecated,8947319
12,6315714,2018-09-12 03:04:19,0xcc1fed592e1c31b77377aa093b30d940fc5718a168c8a40f54fe3e4362d86fe8,12,0x355edede9de8ab70977d8ce17d93ff491b090d40b809768532cfe3de6b3d95ce,0xad13f438e09660825aaae453c74a711447611ae6,0xbeb6fdf4ef6ceb975157be43cbe0047b248a8922,0x0e0436d4bcf7c0a60a5e68a3d4c9d1403fd3c9fc,4e+20,ARP,ARP,18,86,497675,9550000000,328055,3388009,deprecated,8868459
13,6329721,2018-09-14 10:44:18,0x0dc8be88ebda7ac8b5e904de8f6acbc06121519fa33abe883ca11385f15ee4cd,46,0xaea2cbc9fab1af4dcc05b85012a2cc6e43ba7d6d80a90e1610385f574bd65ab2,0x14dfa4044d4f5f5edbb4a8c3799a918e95236367,0xef68e7c694f40c8202821edf525de3782458639f,0x0e0436d4bcf7c0a60a5e68a3d4c9d1403fd3c9fc,7.0833e+20,Loopring,LRC,18,134,77776,4750000000,51851,6289223,deprecated,8854452
14,6329842,2018-09-14 11:12:07,0x5023ce0fc6b0639c80221d7220dc2455bc759cdc94782ade3d672fbde1ce6fbb,1149,0xd5a14c1e168a055ad9a9afaa172197c937d211c59a716d247bb4ad9aca7d83aa,0x0e0436d4bcf7c0a60a5e68a3d4c9d1403fd3c9fc,0x212d95fccdf0366343350f486bda1ceafc0c2d63,0x35f604d1cf710b91edb8629da90ec516feb75683,1e+20,blockwell.ai KYC Casper Token,blockwell.ai KYC Casper Token,18,6,4000000,5000000000,2439575,2627243,deprecated,8854331
15,6424811,2018-09-30 02:31:11,0xd0b6241c95cf2bfcf286c74e8154169219114c0a707150981e0f84cf0f4b4c4d,5,0x857d3509296bc4c1aa69daacfae4f1d291c9d9f8fe5896e511d1d7c77e64ac7b,0x98e1b9bbb8ea50e8d94fbaa640fccff634fb1c0d,0xef68e7c694f40c8202821edf525de3782458639f,0x0e0436d4bcf7c0a60a5e68a3d4c9d1403fd3c9fc,2e+19,Loopring,LRC,18,17,500000,17000000000,234485,680890,deprecated,8759362
16,6424811,2018-09-30 02:31:11,0xd0b6241c95cf2bfcf286c74e8154169219114c0a707150981e0f84cf0f4b4c4d,5,0x857d3509296bc4c1aa69daacfae4f1d291c9d9f8fe5896e511d1d7c77e64ac7b,0x0e0436d4bcf7c0a60a5e68a3d4c9d1403fd3c9fc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x98e1b9bbb8ea50e8d94fbaa640fccff634fb1c0d,200000000000000.0,Wrapped Ether,WETH,18,17,500000,17000000000,234485,680890,deprecated,8759362
17,6432924,2018-10-01 10:31:43,0x95297221dc9f028376a8dc7f181c9d40a7831f29edd6d4a9c0ff39a6dc87a4ae,62,0x27f02800fa2b257dc23cc2e223e5f1eb00b9688e5e7b1c8c5bc9463144ab1fa0,0x7122be850a76c95dd3ef4a8d446a5f6730a63835,0x0cbc9b02b8628ae08688b5cc8134dc09e36c443b,0x0e0436d4bcf7c0a60a5e68a3d4c9d1403fd3c9fc,9440329963.0,Tratok,TRAT,5,22,6000000,11000000000,4261967,5431906,deprecated,8751249
18,6481839,2018-10-09 09:03:21,0xd3db5fec4ddaf99fd0cd514deaff9728a31b57ccc2ed8127249e3b0a8390ef67,2807,0x6c01bcee459f2786c49ec618de8a1d77310bdfc369e6b1f616d67809c98f9e3a,0x79da3ab727115cf437c137d9db7a9527ea484c29,0x1b793e49237758dbd8b752afc9eb4b329d5da016,0x0e0436d4bcf7c0a60a5e68a3d4c9d1403fd3c9fc,6e+21,ViteToken,VITE,18,100,735950,8000000000,547809,7182265,deprecated,8702334
19,6482109,2018-10-09 10:07:02,0x1bf2edf2b665b4362fa789f51283fcd46f18483f8c3b2ba0a0465bddd570cb6f,6,0xc50808077dc6370ff1521bbd407c2fc82dd799d1b831e39eb5662f6d631e2dc9,0x0e0436d4bcf7c0a60a5e68a3d4c9d1403fd3c9fc,0x1b793e49237758dbd8b752afc9eb4b329d5da016,0x0b950beaf44294d4bff785b617a10d60a667ccc1,1.14745e+22,ViteToken,VITE,18,33,60000,18083581952,37371,1920995,deprecated,8702064
20,6518458,2018-10-15 07:46:16,0xe37999a4bf48fa0ea90041232949ba9359308fedc9347decdeafc6401799d448,67,0x490390688892c4d20eab4c7fd5a8283bfc5aa1d2f6994b815680c68f4801987b,0x14dfa4044d4f5f5edbb4a8c3799a918e95236367,0xef68e7c694f40c8202821edf525de3782458639f,0x0e0436d4bcf7c0a60a5e68a3d4c9d1403fd3c9fc,1.25e+21,Loopring,LRC,18,65,55276,2000000000,36851,5698600,deprecated,8665715
21,6518795,2018-10-15 09:01:28,0x5f57acd5b6992610246251675ff5c82ea534f2a9d21965888aa459ba5bbf7d57,7,0xdf357e8cc40441e88d76a3cd43e42c8b2306f6a8083a5be93edd6583e5403d10,0x0e0436d4bcf7c0a60a5e68a3d4c9d1403fd3c9fc,0xef68e7c694f40c8202821edf525de3782458639f,0x0b950beaf44294d4bff785b617a10d60a667ccc1,1.97833e+21,Loopring,LRC,18,56,60000,14000000000,21851,1656200,deprecated,8665378
22,6652329,2018-11-06 05:42:59,0x4d9db80d78d8bec42eabb1613078390ff8537bcd9e539005867597749c66b6a6,2924,0xfec8b8479357bac5f403d1095b4d3c6295a6ea9aa6ab3f5e7be112ddec289a99,0x79da3ab727115cf437c137d9db7a9527ea484c29,0xef68e7c694f40c8202821edf525de3782458639f,0x0e0436d4bcf7c0a60a5e68a3d4c9d1403fd3c9fc,1.351e+21,Loopring,LRC,18,84,100000,10000000000,51851,4858435,deprecated,8531844
