,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10646655,2020-08-12 18:01:43,0x45ca7dfe92e5688364986c96d5622fac346f6098d27919dcec27937ac709d0d3,2,0x6cbcc9d8d730c737e4454449e17bb38f1c9282330cf662a4144d78fb90b73f3a,0xd6cfd87a4757aef0e29adc7105429fd2c49767ba,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x587a07ce5c265a38dd6d42def1566ba73eeb06f5,9e+17,Wrapped Ether,WETH,18,204,200000,252000000000,102438,12296614,deprecated,4537610
1,10646706,2020-08-12 18:16:06,0x15de80427b638e85c200cb95b1129ab81af011e8026af9d72c464cec9d59a84a,4847993,0xb326caafd3ddbb76498bdef237cef4be68b6d7829758d729db4fb59d748afce8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc00e94cb662c3520282e6f5717214004a7f26888,0xd6cfd87a4757aef0e29adc7105429fd2c49767ba,3.26e+17,Compound,COMP,18,19,128206,312000000000,55722,831096,deprecated,4537559
2,10646835,2020-08-12 18:45:40,0x663b09a315f8bb090b52cd620f05e0a70979a151d86b558152885946febdefc0,4848242,0xa240a28108a91f36680e9ae7a6ef9a7ce9322fd0607a8918852620089fb3e05a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc00e94cb662c3520282e6f5717214004a7f26888,0xd6cfd87a4757aef0e29adc7105429fd2c49767ba,4.09259332e+18,Compound,COMP,18,19,92593,432000000000,40734,800364,deprecated,4537430
3,10646860,2020-08-12 18:50:52,0xd980f0631e9537d8609f4c7c946caefae1e096d5ce563574af6830805db90124,4,0xc82805e261064d4e1532a12d40f4b2e914217bfe8bc105602c3987e543e904a3,0xd6cfd87a4757aef0e29adc7105429fd2c49767ba,0xc00e94cb662c3520282e6f5717214004a7f26888,0x8538e5910c6f80419cd3170c26073ff238048c9e,4.41859332e+18,Compound,COMP,18,72,200000,253000000000,106766,4685049,deprecated,4537405
4,10646886,2020-08-12 18:58:13,0xc1648155ea87e79576b455c8ce5a06e66612487d48513d47b346242401b5c341,6,0xb3199d5b0a619028673bd5156d7190d03aedc32c1f38f0ec82c509b46b10bdd7,0xd6cfd87a4757aef0e29adc7105429fd2c49767ba,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x587a07ce5c265a38dd6d42def1566ba73eeb06f5,1e+18,Wrapped Ether,WETH,18,132,200000,253000000000,91683,11882585,deprecated,4537379
5,10649615,2020-08-13 05:09:54,0xf290a7ad839704062bce249c2099f7c9365646d3e55657d0958c905eea2baa13,7,0x8f91b348182d56697b42824b761c07491a8fadbd1989b85866ed260adf4c8148,0x8538e5910c6f80419cd3170c26073ff238048c9e,0x0e2298e3b3390e3b945a5456fbf59ecc3f55da16,0xd6cfd87a4757aef0e29adc7105429fd2c49767ba,3.9887389854173783e+18,YAM,YAM,18,136,200000,310000001347,98874,11290533,deprecated,4534650
6,10649627,2020-08-13 05:11:47,0xa1b5be6195cabc6921dfbcdc7b0f28dab161707d3c5b3e3f320d41e36987246b,8,0xf0912b9a82d9d5655e37d3a60a5cdd71107b020db9f67f654a526c9061e663b0,0x587a07ce5c265a38dd6d42def1566ba73eeb06f5,0x0e2298e3b3390e3b945a5456fbf59ecc3f55da16,0xd6cfd87a4757aef0e29adc7105429fd2c49767ba,6.108710279517788e+17,YAM,YAM,18,153,200000,311000001347,73052,11208516,deprecated,4534638
7,10650848,2020-08-13 09:32:54,0xad0905cb17facff6a406f8708bdf29e48b23d6cb67eb1f957dec86188549c0f6,10,0x1d01784e83c6e2eab735be6d5d2891b81e6938c7bdb628a48ac9dd91342deb4e,0x8538e5910c6f80419cd3170c26073ff238048c9e,0xc00e94cb662c3520282e6f5717214004a7f26888,0xd6cfd87a4757aef0e29adc7105429fd2c49767ba,4.41859332e+18,Compound,COMP,18,170,400000,340000001347,151343,9357553,deprecated,4533417
8,10650848,2020-08-13 09:32:54,0xad0905cb17facff6a406f8708bdf29e48b23d6cb67eb1f957dec86188549c0f6,10,0x1d01784e83c6e2eab735be6d5d2891b81e6938c7bdb628a48ac9dd91342deb4e,0x8538e5910c6f80419cd3170c26073ff238048c9e,0x0e2298e3b3390e3b945a5456fbf59ecc3f55da16,0xd6cfd87a4757aef0e29adc7105429fd2c49767ba,4.90782392181194e+18,YAM,YAM,18,170,400000,340000001347,151343,9357553,deprecated,4533417
9,10650992,2020-08-13 10:04:52,0xe6fe14783c5f6a1cfcca9a8d23f7c77ea22137098b6dba3b0be743f44f571fa2,11,0x9b3645d80885e099cc49a88499fcaa567848ff20e96fbaa4c7dc2b1f3def6db6,0x587a07ce5c265a38dd6d42def1566ba73eeb06f5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd6cfd87a4757aef0e29adc7105429fd2c49767ba,1.9e+18,Wrapped Ether,WETH,18,163,400000,354000001347,155905,11372728,deprecated,4533273
