,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4329020,2017-10-02 00:52:59,0x034e83742f7ddf547c2c1dc2a9260bcb88fa57af9e87633f7f4f14cd132c64c1,0,0x349783483bb36c83b21fb04365e3bc3bf8a039f4f6864c6acce8de1badbbec20,0x0000000000000000000000000000000000000000,0xea38eaa3c86c8f9b751533ba2e562deb9acded40,0xa8692db89f86256bad328a3309b125c5ad0b71d6,5.7e+21,Fuel Token,FUEL,18,97,103155,21000000000,68769,3953233,deprecated,10855153
1,4513982,2017-11-08 13:35:58,0x4620cbf75656fc0fff4af0296e24745ca6956ba0b0dfa4769be8277d1b7cc4e5,87,0x2295c2d59a67cb71810ff84a951d32208e901dd396456261acce8cb53c4369e0,0xb5e5585d0057501c91c48094029a6f4fb10b5a01,0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6,0xa8692db89f86256bad328a3309b125c5ad0b71d6,9.129784544087034e+20,Raiden,RDN,18,8,1625000,5250000000,950780,1206737,deprecated,10670191
2,4886337,2018-01-10 17:18:02,0x991695f576631e535a4b2e1747b526bb1843e0d3aa61b797d0d86893a855464f,280,0x29f27847a24262cb96ed592dedb6d544849597eeaba3bf7dcf1b44d80eb8de3e,0xd1f0b223686e445ba21851630fb9ed698a48f9cf,0x5b2e4a700dfbc560061e957edec8f6eeeb74a320,0xa8692db89f86256bad328a3309b125c5ad0b71d6,2993650000000.0,Insolar,INS,10,105,2000000,110000000000,1167763,7150652,deprecated,10297836
3,5007242,2018-01-31 19:05:45,0x8275b7f96bd9acc65e0530439380fe890cee14ed8314ec3b0d276863b1a2e2c0,880,0xec800c762efd0e9794300138daea40ee584a5a7b5866ec93895ed12d055a56fb,0xd1f0b223686e445ba21851630fb9ed698a48f9cf,0x5b2e4a700dfbc560061e957edec8f6eeeb74a320,0xa8692db89f86256bad328a3309b125c5ad0b71d6,26308200000.0,Insolar,INS,10,0,2000000,101000000000,664507,664507,deprecated,10176931
4,5011209,2018-02-01 11:11:18,0xa0604ac247c691c08454036ae0a6d09a4a33e4d9591b5bd52a9b84c4c5e94b9d,4,0x001d85262b29769642d9209c06764cd73a19662b2c9609a63f80f1d0b9318427,0xa8692db89f86256bad328a3309b125c5ad0b71d6,0xea38eaa3c86c8f9b751533ba2e562deb9acded40,0x4c1f862d4dcbfedf94bc345f697adb234763fda1,5.7e+21,Fuel Token,FUEL,18,146,78856,2000000000,37571,6600650,deprecated,10172964
5,5011817,2018-02-01 13:50:01,0xee9237bcf179166fbdf5bf6d565423fdd1099f24ac9402d205c1dc41cd48124c,5,0x6c7f26d487337b200d445c3fbaf64c4c5b44c04eec57ec004a33222d8e2d4c58,0x0000000000000000000000000000000000000000,0x4cf488387f035ff08c371515562cba712f9015d4,0xa8692db89f86256bad328a3309b125c5ad0b71d6,1.6e+21,WePower,WPR,18,187,300000,23000000000,99544,7272025,deprecated,10172356
6,5020026,2018-02-02 23:51:05,0xcbdfd4f8896550ec4dd7c01d2320044143a110b0b44c4a8cdd36d133d2fdadae,0,0x918a627d8e8fcb0e39c761a2291e28342f23512e2485d0f2afc11e97fa7d4b2b,0x8a6ee7568637296f9ae13cf117f5acdd6619bf27,0xd780ae2bf04cd96e577d3d014762f831d97129d0,0xa8692db89f86256bad328a3309b125c5ad0b71d6,1.09312478443035e+22,Envion,EVN,18,97,101222,2000000000,86222,3584905,deprecated,10164147
7,5111360,2018-02-18 07:29:37,0x04cd1ce68fa2f6c0aba7cf35282f28cb58366cc8bee5f3ed2b2d9a8d070f2ea4,334814,0xadf6f64eb0ad4f1b8c3047e6f5353722d94f099015c7a76fd35c6065b87b216f,0x5e575279bf9f4acf0a130c186861454247394c06,0x4cf488387f035ff08c371515562cba712f9015d4,0xa8692db89f86256bad328a3309b125c5ad0b71d6,1e+19,WePower,WPR,18,143,150000,20000000000,37375,7878147,deprecated,10072813
8,5111376,2018-02-18 07:32:32,0xc4977af32eb63bafbc2d77791403b046cd7c76bd4bd2bc5e0e0637233327073e,334815,0x5f70d35d2f3ee4196400ea7e2a8572225d321d4f8acd917f68e0e5b0c2c8f1a3,0x5e575279bf9f4acf0a130c186861454247394c06,0x4cf488387f035ff08c371515562cba712f9015d4,0xa8692db89f86256bad328a3309b125c5ad0b71d6,3.072331356992e+22,WePower,WPR,18,21,150000,20000000000,37503,1389726,deprecated,10072797
9,5174221,2018-03-01 00:20:57,0xfacefd3917c0c6ab9a1ee6c6acf8ea65be9c3873cae51e3e684813e416135f23,1447,0x1ce0b123ddcaa80233d0906a865c9df0fb2bb4e6c9acd92d184e46b16afffd6f,0xd1f0b223686e445ba21851630fb9ed698a48f9cf,0x5b2e4a700dfbc560061e957edec8f6eeeb74a320,0xa8692db89f86256bad328a3309b125c5ad0b71d6,28514700000.0,Insolar,INS,10,78,2000000,2000000000,732315,6097781,deprecated,10009952
10,5191138,2018-03-03 21:14:48,0x601df0181a4a4b2962ac3d5ddb4d28b6635c090881f55c7d7abfa5dbb82bb704,460783,0x530cd0d0ef715271e411de5e88074e17bd2f7cc479d1624d626a13a44fb401f2,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x46b9ad944d1059450da1163511069c718f699d31,0xa8692db89f86256bad328a3309b125c5ad0b71d6,14121006135.0,CREDITS,CS,6,92,260000,6000000000,140377,6335097,deprecated,9993035
11,5273779,2018-03-17 22:11:17,0x4f2066d65a4f172523a8f75120df1832ab1eecdf9195d35aac31192f21214deb,105,0x836caf0a9b7285506b6b346689afa61c91711f60a5f199a15f9ec24faa4ef27f,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0xa8692db89f86256bad328a3309b125c5ad0b71d6,7.77e+18,VIN,VIN,18,49,2000000,1000999999,1727596,7506597,deprecated,9910394
12,5323214,2018-03-26 04:33:23,0x1686f50f1f52592da98ef26c72cdf2cdd6d35ace2bc6724d4dfb280ea2242b29,16,0xcd99a0771413656fde9239afdc46f2d8b6fe1365b27080bc80069b85e6d741e1,0xa8692db89f86256bad328a3309b125c5ad0b71d6,0x46b9ad944d1059450da1163511069c718f699d31,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,3122000000.0,CREDITS,CS,6,75,250000,20000000000,60529,2827581,deprecated,9860959
