,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762136,2020-08-30 12:20:56,0xfc89b1db16d9922bde13ecef1c94e4a75d54fe6b05c23aef79ceb2d789447772,0,0xe19bd7ff4ddae2495d792b326be9b4d324c1a74e3d6eb8701db964463d684430,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xbb494e04d1d319bc897631eaaa52a7ab037d1620,2.279471436834334e+20,FalconSwap Token,FSW,18,41,225096,140000000000,124493,3528656,deprecated,4422320
1,10878104,2020-09-17 06:39:37,0xfedaf14fee00eda11c8672d372c55a4c27e843f98e4c21140afc7950b3a42d00,1,0xc8dca22451765b7a4ce4ea96d839e90e0ef6899ace1a05649a03176c4bab32e5,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xbb494e04d1d319bc897631eaaa52a7ab037d1620,4e+20,Uniswap,UNI,18,99,122773,800000000000,81849,3892123,deprecated,4306352
2,10878197,2020-09-17 06:58:11,0xd3a60f67e7f6f467d134516be3e8a4920c6e7712b9fe641cdadd1137ee0928b5,2,0x94bd8c42302be8345aada7bb5e967516f4bd924dc4ce070a05a369de0ca0d742,0xbb494e04d1d319bc897631eaaa52a7ab037d1620,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x7cdf3d7428d84199207a3ac18d5ed6535c3cc0d8,4e+20,Uniswap,UNI,18,223,83259,532400000000,40506,10851268,deprecated,4306259
3,10884083,2020-09-18 04:44:33,0x248a8f46c1efb56fd24bd9183296aaca00c59482f339162bf12d9f294b375586,6,0x6b3090be9a7725ff224e42adab33bdd62daa9530d4dc87d4cb9cdf0d62d805f3,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbb494e04d1d319bc897631eaaa52a7ab037d1620,173025759.0,Tether USD,USDT,6,129,215784,303000000000,130397,9634159,deprecated,4300373
4,10884096,2020-09-18 04:47:11,0x64b094b6613e709794b6c7a66cd9a4ce7091206c09cda9bcff5084e4685e9ffc,8,0x5cf5b60e6be19af10a1acf26ff6fb8ad19a26eb8fa03482a5163b3d2f8e84a5a,0xbb494e04d1d319bc897631eaaa52a7ab037d1620,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,173025759.0,Tether USD,USDT,6,72,259987,305000000000,128320,4703925,deprecated,4300360
5,10884096,2020-09-18 04:47:11,0x64b094b6613e709794b6c7a66cd9a4ce7091206c09cda9bcff5084e4685e9ffc,8,0x5cf5b60e6be19af10a1acf26ff6fb8ad19a26eb8fa03482a5163b3d2f8e84a5a,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xbb494e04d1d319bc897631eaaa52a7ab037d1620,7146287273681.0,Uniswap V2,UNI-V2,18,72,259987,305000000000,128320,4703925,deprecated,4300360
6,10884104,2020-09-18 04:49:29,0x463855c2c5952e6e2e380ea7894559720c09e5810286bb4d57c3289342e5887c,9,0x66c47b06ba5de5b815f64b7ffba72b64e59a91913f33dc009c8eabc8737ecbc4,0xbb494e04d1d319bc897631eaaa52a7ab037d1620,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x6c3e4cb2e96b01f4b866965a91ed4437839a121a,7146287273681.0,Uniswap V2,UNI-V2,18,242,251524,310000000000,141973,7543101,deprecated,4300352
7,10898315,2020-09-20 09:15:27,0x8a89cc6742e5333321914316f5a05f1d7984285b2eaa1ca85393f623e7cbd02e,10,0xf69604f708261a22f00ca504240a183d4bebc88afeaacc69845ba9778c34370f,0x6c3e4cb2e96b01f4b866965a91ed4437839a121a,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xbb494e04d1d319bc897631eaaa52a7ab037d1620,7146287273681.0,Uniswap V2,UNI-V2,18,106,280641,90000000000,152894,8511846,deprecated,4286141
8,10898315,2020-09-20 09:15:27,0x8a89cc6742e5333321914316f5a05f1d7984285b2eaa1ca85393f623e7cbd02e,10,0xf69604f708261a22f00ca504240a183d4bebc88afeaacc69845ba9778c34370f,0x6c3e4cb2e96b01f4b866965a91ed4437839a121a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xbb494e04d1d319bc897631eaaa52a7ab037d1620,2.0905069934471158e+17,Uniswap,UNI,18,106,280641,90000000000,152894,8511846,deprecated,4286141
9,10898574,2020-09-20 10:12:42,0xa1b44f74dcff92aacd015f843818e70ed919e03cdf03b5f2ded66620ee940c4a,12,0x76bf9485421675df4e9f0889ced1cabe33de0466fcf6a8079b20022c5c859c8a,0xbb494e04d1d319bc897631eaaa52a7ab037d1620,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,7146287273681.0,Uniswap V2,UNI-V2,18,126,422835,90000000000,171808,10037744,deprecated,4285882
