,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764409,2020-08-30 20:39:11,0x7ed2c243a4c6032d9ea205ad10ca05074caff70220f2b7d15830eb41c85c7a1e,0,0xc0fce659ef7ee9aedb96002b9b5ece70ce11373e8f3e88b4e86c49a38ed9396c,0x3185626c14acb9531d19560decb9d3e5e80681b1,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0x5098d758dd3b8ea59c98297db16fd767babec0d2,1000000000.0,Robonomics,XRT,9,126,173110,122000000000,120073,10099814,deprecated,4419942
1,10764629,2020-08-30 21:28:10,0x2d0809b9242f1a096cd55aa656841ac9a2348db5cef1aed8477bbcc2ae415ba2,1,0x0cd89df84897df0e791928e3125e242c6909806eedc1c795b8771a9eef37a50a,0x8cb77ea869def8f7fdeab9e4da6cf02897bbf076,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x5098d758dd3b8ea59c98297db16fd767babec0d2,2.5e+20,Akropolis,AKRO,18,48,200314,122000000000,144804,4777533,deprecated,4419722
2,10882055,2020-09-17 21:06:47,0x1b3b8f75ee59bb2b798bf422ee92efa596a062bda3c7739e7048a717d8ddb5bc,3,0x5c692e850cb5083093fce32e950ff90382d870fa28f90afda00950cca388c57e,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5098d758dd3b8ea59c98297db16fd767babec0d2,4e+20,Uniswap,UNI,18,7,90069,600000000000,81881,549338,deprecated,4302296
3,10886272,2020-09-18 12:56:54,0xf99e3422d97633791a1c08ed639006ce3eedce7f719762717e33de44fbc50a34,6,0xea995728bf46d5e0257cad2492f20d500dcde2fd7e05912ac1c18ccc60010b40,0x5098d758dd3b8ea59c98297db16fd767babec0d2,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2ad44dc91aea7ddb66cc238a07eb3ec406260e4e,4e+20,Uniswap,UNI,18,52,83259,210000000000,40506,3450575,deprecated,4298079
4,10886500,2020-09-18 13:52:21,0x98a446cee838435d68859529b72764b629f25241c9f9f416cad4e50303affd49,37,0x8f37374542093245bacc421a724c18d116a0f47863264102657daa33f0354e07,0x9f402afe8dd4b60a1f9dee64b959e4e4c04f2dd6,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5098d758dd3b8ea59c98297db16fd767babec0d2,4.069955e+20,Uniswap,UNI,18,224,55518,268000000000,40518,12098672,deprecated,4297851
5,10886516,2020-09-18 13:55:42,0xf43dca5ed8fd8738274d623328257e82b434f791e123e7f5fcd08d8b3af7b30b,9,0x9f23af7519e6f1c3fcd596704a9e78785863d3df3b8b8035cf9a015f5e3ed680,0x5098d758dd3b8ea59c98297db16fd767babec0d2,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4.069955e+20,Uniswap,UNI,18,176,152258,236000001561,98135,11122297,deprecated,4297835
6,10900872,2020-09-20 18:27:46,0x9b56259b8e431df1456ec59a3495abbfb145d2613f248224f9ceac6ab53d608a,15,0x00fa1ca118ad98b72a4d85862ace4f23573d1682e2f3cd2bd1dc7f854330ff1a,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0x5098d758dd3b8ea59c98297db16fd767babec0d2,2851573993.0,Robonomics,XRT,9,51,479806,93300000000,297212,4273281,deprecated,4283479
7,10913844,2020-09-22 18:19:48,0xdfa5829a1705986e522ad501b9c6fe636994e5da10ec732529c380345128c6ef,17,0x8911e978c15f7bcc5ad0f3984fe81a85744c13205b07e8640fba8aae9651574f,0x3185626c14acb9531d19560decb9d3e5e80681b1,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0x5098d758dd3b8ea59c98297db16fd767babec0d2,1200000000.0,Robonomics,XRT,9,11,156610,249000000000,117089,1867260,deprecated,4270507
8,10947910,2020-09-28 00:48:28,0x492bc8d06172495ddfa2de65958b1fe004242dc8c0a4e19caa25953a293b9210,18,0xd09c3149898ec5c7fa1ba0d28aa41b90afb98234ebc70054c0dadc1bc3038b0a,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5098d758dd3b8ea59c98297db16fd767babec0d2,3e+18,Uniswap,UNI,18,50,178455,58000000000,136948,3537901,deprecated,4236441
9,11518432,2020-12-24 20:17:28,0x892f68dd37465d982e94d3e6a7db4305b37e752e67d37d8b2ec429a754cd31d1,55,0x9289a2cd66cc0b56b57c0542c54ccb3d66d5785372ace672ddb53944b792efa6,0x9dcf1ca9eb45a356093d4351bdcb73ef80215c1b,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0x5098d758dd3b8ea59c98297db16fd767babec0d2,1.64526e+21,Graph Token,GRT,18,113,76713,30000000000,51142,7650075,deprecated,3665919
