,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10573965,2020-08-01 12:46:54,0x744ad74dacf8d66fc2e2148bfc93af41e09fada224f4864d6c2fd795e47118e1,1923696,0xddd3dd55c618a696e9835054c6ededadb29a9ab301f3f23424a0d210b08f8a8b,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdf27fa28688f23f6065f239d892e816ce53a9563,89000000.0,Tether USD,USDT,6,79,300000,69300000000,56209,4126550,deprecated,4609705
1,10573993,2020-08-01 12:53:02,0xf5b34f9126c4bdbf0c9788993c25808e6c39432dc8b9899e79731a47b5d4c940,807568,0x791f2018dfebe9a119719ca2a7e0af3f0cf17069bd9aad1f8825428c5070da00,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdf27fa28688f23f6065f239d892e816ce53a9563,90000000.0,Tether USD,USDT,6,28,100000,70000000000,41209,1477180,deprecated,4609677
2,10574137,2020-08-01 13:21:05,0x47dcde06145429ef50790f7251cf63c48f5a7a66219ff27ef6ca4840170eb8b0,6,0x8d5be5284e7ceb8c393f9df151d10f3dfb0b0975771094222caf35fca7febbad,0xccc1867ae97b6fb3e7197af1d5572ca7061b7c4c,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdf27fa28688f23f6065f239d892e816ce53a9563,4150000000.0,Tether USD,USDT,6,179,60000,60000001459,41209,10541567,deprecated,4609533
3,10574290,2020-08-01 13:58:37,0xd34bd19f88c10e5d3cbe5cc4b33e45e48b6a53eaecd92b21863cb13bd7c924a1,1120893,0xc4e3dcdbdfe93d5371fe9bfc4caabe93fb41f06d41325efa19cb6dadbc50aa71,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdf27fa28688f23f6065f239d892e816ce53a9563,804000000.0,Tether USD,USDT,6,101,100000,78000000000,41197,4023040,deprecated,4609380
4,10574794,2020-08-01 15:54:06,0x99c14067f8cc119910a2428a54e3aca19f78cf2bbc6bf38a621fa24fa8c4a7a3,85982,0xfc596b9c00f2bf8f3ad2c3a3f3c0386ca2ea6f6853cc7ca15f1cdd0e37f4e0b5,0xaaa52a5d3b960e0ab0e9fcd4f23aebea6541f5f9,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdf27fa28688f23f6065f239d892e816ce53a9563,180000000.0,Tether USD,USDT,6,24,75000,80400000000,41197,941990,deprecated,4608876
5,10575273,2020-08-01 17:31:22,0x424369bac628f4fcee8223be47d6aacabf28c16f0408a9c14bb08ec83e34cd2b,310738,0x40fb3f85c0c75eff2c77ca3f6450c2d87ea8c8a35a9b352168c05a81e813a18c,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdf27fa28688f23f6065f239d892e816ce53a9563,135000000.0,Tether USD,USDT,6,60,420000,75000000000,41209,2347302,deprecated,4608397
6,10578894,2020-08-02 07:00:50,0xdcdf2c2e4ee365b2775847eb8d657c0d906ba41c8495625349f9632f0ccaa963,955620,0x20aed6f07b24e7fd618834bf100bd9686d692020027b6d2648681bc1e4876b0c,0xe93381fb4c4f14bda253907b18fad305d799241a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdf27fa28688f23f6065f239d892e816ce53a9563,4610519062.0,Tether USD,USDT,6,72,100000,143000000000,41221,2771896,deprecated,4604776
7,10578905,2020-08-02 07:04:10,0x45283daa016970471568de2cc57c73132539791143145fc11b8201af396a234c,19,0xb52315ecdc7785bc90c3793082c0d1a138187b951bbb2b10812197e542b72a74,0xdf27fa28688f23f6065f239d892e816ce53a9563,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1826bd8b554c6d9bc78bd54ca49772521f64ed12,10000000000.0,Tether USD,USDT,6,79,60000,126000001459,41209,3997624,deprecated,4604765
8,10578982,2020-08-02 07:18:34,0xcf26fb16d02036e9435638e2fb0231f14954ea9088d11d6f1f11113610ffbb5b,20,0xf25acae67172f92658b16f1e00959d51ebb15dafd22c87edcfd91ab296542d5a,0xdf27fa28688f23f6065f239d892e816ce53a9563,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1826bd8b554c6d9bc78bd54ca49772521f64ed12,5000000.0,Tether USD,USDT,6,192,60000,121000001459,41197,11453863,deprecated,4604688
9,10593752,2020-08-04 14:05:39,0x3d819c955dc4a7afecf1ce40036ad72889a8dcffb025d50e4e1dc78e7bb76473,23,0x081fc122f37a20e8ece0c6d45ef1fb4147f9543401a614285d1080e8b5ee7bc3,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdf27fa28688f23f6065f239d892e816ce53a9563,423330461.0,Tether USD,USDT,6,57,344992,66000001482,272392,2857681,deprecated,4589918
10,10593763,2020-08-04 14:07:59,0x51e983552402962fa76bdb465900315dbe02f4ac658b8075cabe028f03cd5738,24,0x2483c9aa4fdd336c406a087904a6545da547c39da371e92e5baff7d695e7f2ce,0xdf27fa28688f23f6065f239d892e816ce53a9563,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5430485f00eec58177d03f2c8ba3ffaf5f81b6f8,405000000.0,Tether USD,USDT,6,173,60000,62000001459,41197,8874406,deprecated,4589907
11,10596840,2020-08-05 01:42:12,0x63f35e4f117c92c779dff488e076eb140f8752d432b2e2a839375403a3a9d23b,1009355,0x37f9e80fce168458a3dde90335fc4f4dade5bbb81ca7e9a213cdf78818765fbd,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdf27fa28688f23f6065f239d892e816ce53a9563,44000000.0,Tether USD,USDT,6,66,100000,46000000000,41197,1622642,deprecated,4586830
12,10616544,2020-08-08 02:43:39,0xb9a9aff72a2240c9d28cbdfd77eed8089039d3beb822a2b97bf3d23794a24c2f,29,0xfc8a0e8a8196094c1788ceb76cdcc4a1f16b4e8bfe1df362e6cddda443401f84,0xdf27fa28688f23f6065f239d892e816ce53a9563,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa2d2780da7f5f319b95d97149c8efdc6a2357fb0,100000000.0,Tether USD,USDT,6,96,60000,49000001459,56197,4738269,deprecated,4567126
13,10631503,2020-08-10 09:57:48,0x898addf7f6de2bbc1ebb05f6c6460f65afcd175b0e624edd76134e89f91b142d,994063,0x3bfea4d1f759451931f7dc81887cf52e800a597f26ba03df4a4660815854f913,0xe93381fb4c4f14bda253907b18fad305d799241a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdf27fa28688f23f6065f239d892e816ce53a9563,90000000.0,Tether USD,USDT,6,42,100000,142000000000,41209,3288573,deprecated,4552167
14,10632392,2020-08-10 13:21:51,0xcabdd350df153bc854069cd1764de251efb6124d714bf3948d9f5dc096eead30,1017802,0xd76dae35a8761d317e52f4ddac4dc686fbc8061cf884c4f6085b2d2c93e78ff3,0xeee28d484628d41a82d01e21d12e2e78d69920da,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdf27fa28688f23f6065f239d892e816ce53a9563,2700000000.0,Tether USD,USDT,6,25,100000,168000000000,41197,1148323,deprecated,4551278
15,10632830,2020-08-10 14:52:31,0x452f5bfc5f36f62f2565ba5deecba219b02ebb9029e07227a501850df9e793b1,340093,0x097d85ec3684142e2fadc9488c80b0a0505ab35c7b4116d83d87388131700de1,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdf27fa28688f23f6065f239d892e816ce53a9563,225000000.0,Tether USD,USDT,6,130,420000,130000000000,41209,6896779,deprecated,4550840
16,10636211,2020-08-11 03:24:00,0x69e5bf4e5e26ce05b0487170894244e82283dd3ea3b969955852ddece7840955,4828915,0xa3fa791e0ae40250e996a9f008ed4b32c4eb978ddf3707c9c849dff7d7f49ab9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdf27fa28688f23f6065f239d892e816ce53a9563,225130000.0,Tether USD,USDT,6,72,166667,120000000000,41209,2798849,deprecated,4547459
