,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776486,2020-09-01 16:50:25,0xfb901a306c09ad5cbd7ae022ea369500d57680bc0b9efbb8da72d69269222514,2687362,0xfcea4dfb72d9574d724d03bb6a1731920f3b27e1acbe30adfc00431e7cd012be,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0edc008a1b46146498fcc79aad3f1549fafa54d8,50000000.0,Tether USD,USDT,6,99,173914,575000000000,56197,3962065,deprecated,4407502
1,10787940,2020-09-03 11:02:08,0x762c45e23ac0f341f59671a5d2da33e80580e8dc7f7afdc01132dd0bd6ee9f4f,3,0x5fa4aa0c356e4cb0461cd99f2a5479bbde23c95d3dfe2c0c6fa117c9a89fb831,0x0edc008a1b46146498fcc79aad3f1549fafa54d8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,40000000.0,Tether USD,USDT,6,120,202239,300040001235,173344,11560990,deprecated,4396048
2,10787940,2020-09-03 11:02:08,0x762c45e23ac0f341f59671a5d2da33e80580e8dc7f7afdc01132dd0bd6ee9f4f,3,0x5fa4aa0c356e4cb0461cd99f2a5479bbde23c95d3dfe2c0c6fa117c9a89fb831,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x0edc008a1b46146498fcc79aad3f1549fafa54d8,5.288988538726268e+19,Hakka Finance,HAKKA,18,120,202239,300040001235,173344,11560990,deprecated,4396048
3,10807206,2020-09-06 09:41:09,0xb49528b1b0be5d70615f54f95e0bf3b478b595b60762628933c10263ae56d19f,88,0x8bd0a67f6d8fd9fc81f9dbeaab91fd0fcacdb93e3ceec6e86f41adf97e07ac9f,0x1d075f1f543bb09df4530f44ed21ca50303a65b2,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x0edc008a1b46146498fcc79aad3f1549fafa54d8,1.3025e+24,Hakka Finance,HAKKA,18,100,55431,160000000000,36954,5917090,deprecated,4376782
4,10807493,2020-09-06 10:43:09,0xfddaf2c3648997045ebb49817125eae381c6bba96dc90b2149b00df0d28f1e02,4,0xa7df1316612bc0db24e23c3c31a60d31f71ec6f79ea65a8c1429df0fc4987128,0x0edc008a1b46146498fcc79aad3f1549fafa54d8,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0xc04672587e0d1bd7da5707484119dbdbb67ac57d,7.815e+23,Hakka Finance,HAKKA,18,86,55431,135000000000,36954,2547170,deprecated,4376495
5,10846984,2020-09-12 11:54:21,0xf5d705669c53735d6eb705bce6777624e3219044ae62c08701148f874a6473dc,6,0x20f2e8c6bfd30455aa979d35c64e6e7ba98694b03d25d0817cb195e71c1aff70,0x0edc008a1b46146498fcc79aad3f1549fafa54d8,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x35dbd2422f98bd145f89b6fceabb5ae127a0ab79,5e+22,Hakka Finance,HAKKA,18,197,55431,82000000000,36954,10817340,deprecated,4337004
6,10894410,2020-09-19 18:50:11,0x88a3cc931923c7d173e1d7ff843bb99a64c740a0c0e7409f7df6bab399ac1785,8,0xe149b1c02cadee227dd7bfec3a8e72416d4c1264bc6049bdcff5218a6577e520,0x0edc008a1b46146498fcc79aad3f1549fafa54d8,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x9c5999653f44672336c2ef0a0008587fa8b9957e,1.052e+21,Hakka Finance,HAKKA,18,164,160871,230000000000,120965,11897815,deprecated,4289578
7,10894418,2020-09-19 18:52:00,0xaebf8367264b24281c384939f245989bc77fe83bb508055b913d8beb656889d0,9,0x6d62294089b7f28e851480da97ee1b5971d2f5527490aeae444f473e3606b2fe,0x0000000000000000000000000000000000000000,0x66be1bc6c6af47900bbd4f3711801be6c2c6cb32,0x0edc008a1b46146498fcc79aad3f1549fafa54d8,1.0000000000000003e+18,Third Floor Mutual,3FM,18,40,328489,230000000000,280489,3609992,deprecated,4289570
8,10906030,2020-09-21 13:30:35,0xc7bb6760b791329c2c7159d380cf9d409451e5e2fde993364f6638cf869d3d9a,11,0x9a19d46d714567bad4e33a0a766ed506cfb34ff9b80cf604f72bfc938e18afd0,0x0edc008a1b46146498fcc79aad3f1549fafa54d8,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x35dbd2422f98bd145f89b6fceabb5ae127a0ab79,7.5e+22,Hakka Finance,HAKKA,18,76,55431,372000000000,36954,2823619,deprecated,4277958
9,10925487,2020-09-24 13:05:17,0xbbd44ba7b8f300fec3cb9735cf4e41a7669009d4c840ffda9196827a757785aa,12,0xa1627e298e329a8fbb32ec9293bededcaeb499d3ad8431cb103bf1a19a1579ad,0x0edc008a1b46146498fcc79aad3f1549fafa54d8,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x1d2263d725c40ca145cac15ab6cfd8ce240fbe4d,1e+20,Hakka Finance,HAKKA,18,105,77913,70000000000,51942,9822270,deprecated,4258501
10,10925492,2020-09-24 13:06:11,0x89179344f701b4b5a8c78baf306a65bd2c440932a1e30cb3e83dc47970b33ad8,13,0x1a1bb8f840aa5fb54209ef38eb9103afd68f70afbae54ff2b4488b8b79f40c1d,0x0edc008a1b46146498fcc79aad3f1549fafa54d8,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x4fd6d6ef72cedc990af82233a6daad0ef373190e,1e+20,Hakka Finance,HAKKA,18,104,77913,72000000000,51942,10304141,deprecated,4258496
11,11053873,2020-10-14 12:54:25,0x73a997e6999002d28e43bc581e2254b3e581e2c8f1beb634c1d007ea1eac8128,14,0x028a9732ddde437a216322c71402608e16ccbebf47462b2293a6392930a08a4e,0x0edc008a1b46146498fcc79aad3f1549fafa54d8,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x9fff2a1a8ee50942103055a854d8cae7992c0b93,3e+23,Hakka Finance,HAKKA,18,44,77931,80000000000,51954,3383322,deprecated,4130115
12,12355356,2021-05-02 14:41:05,0x1f12e8ddc317f18b5f5a11f72432099fb3b355759392e1bf08eac6233814b295,358,0x041a49f5fe9ee652650b3beee27e775f08e4ef6988d68fc42118a29d3e9be606,0x1d075f1f543bb09df4530f44ed21ca50303a65b2,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x0edc008a1b46146498fcc79aad3f1549fafa54d8,1.3025e+23,Hakka Finance,HAKKA,18,200,51963,38000000000,34642,11720262,deprecated,2828632
13,12381451,2021-05-06 15:12:29,0x41d4e2c034556d8631552419eef640bcdad14a4168e2c240a83171217a36ab28,16,0x2adb67d5fec053cc7590afe543ad658f44071f4e028e35ee21533be25437fecc,0x0edc008a1b46146498fcc79aad3f1549fafa54d8,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x9c5999653f44672336c2ef0a0008587fa8b9957e,9e+22,Hakka Finance,HAKKA,18,94,213675,72000000000,175286,8576384,deprecated,2802537
14,12381451,2021-05-06 15:12:29,0x41d4e2c034556d8631552419eef640bcdad14a4168e2c240a83171217a36ab28,16,0x2adb67d5fec053cc7590afe543ad658f44071f4e028e35ee21533be25437fecc,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0edc008a1b46146498fcc79aad3f1549fafa54d8,9204970486.0,USD Coin,USDC,6,94,213675,72000000000,175286,8576384,deprecated,2802537
15,12381478,2021-05-06 15:17:59,0x3c89c98f45388017524d6b9b3a1eaea7006f94aec045999b2cd743ba8c889118,18,0xae468792d80549e542b5317c2e2a5f564da5d159443295cbb1acfe154bf33add,0x0edc008a1b46146498fcc79aad3f1549fafa54d8,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x9c5999653f44672336c2ef0a0008587fa8b9957e,9.2e+22,Hakka Finance,HAKKA,18,0,182926,70000000000,168602,168602,deprecated,2802510
16,12381478,2021-05-06 15:17:59,0x3c89c98f45388017524d6b9b3a1eaea7006f94aec045999b2cd743ba8c889118,18,0xae468792d80549e542b5317c2e2a5f564da5d159443295cbb1acfe154bf33add,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0edc008a1b46146498fcc79aad3f1549fafa54d8,9099601010.0,USD Coin,USDC,6,0,182926,70000000000,168602,168602,deprecated,2802510
17,12381491,2021-05-06 15:21:23,0x1ce0d2fd1db07f84c52d69d4ebca0ac5b5a9381fc14a70327e02f7ce158c248d,19,0x0285d5b46762bb357f5598be38d6960b8e1787ac084de8ef092787d423377867,0x0edc008a1b46146498fcc79aad3f1549fafa54d8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x07f92b51edb0822ebee1f17d2366ba8d9013e4c1,18304571496.0,USD Coin,USDC,6,185,99262,87000000000,50637,11021515,deprecated,2802497
18,13010476,2021-08-12 12:55:49,0x957f8c217919b26e8aeceec7298b315b703166c703271cae3a206aaaa962566f,439,0x58301b3b9c28fa8bcab014dfc99015b56cba23626e38a63e932ee5a3550a3eee,0x1d075f1f543bb09df4530f44ed21ca50303a65b2,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x0edc008a1b46146498fcc79aad3f1549fafa54d8,1.3025e+23,Hakka Finance,HAKKA,18,319,51963,36000000000,34642,19261814,deprecated,2173512
19,13055280,2021-08-19 10:56:04,0xa51c12680b8a390a39ba7101cb445979af3566739392bc88d0b4860689c54e0d,24,0xea4228cf01171e28e8d58c9879ab83da254698f9a686e1a6b62b0a4860c7cda6,0x4c4564a1fe775d97297f9e3dc2e762e0ed5dda0e,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0x0edc008a1b46146498fcc79aad3f1549fafa54d8,7.9882115127249e+20,BitDAO,BIT,18,143,178380,26113438528,112479,10149787,deprecated,2128708
20,13319327,2021-09-29 07:26:01,0xff36dd41974475c487da5a1821e879836e43daeade8ec43487ac2799ebbe5127,25,0xd928f82720b4d98f0a70bf370dab9c1758b3a5180a18282f0f043dd0b9bf7fe7,0x0edc008a1b46146498fcc79aad3f1549fafa54d8,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0x3dbd2b81c730f665711063fae6bc96de187f299f,7.9882115127249e+20,BitDAO,BIT,18,267,96193,41367513593,59329,28969254,deprecated,1864661
21,13732058,2021-12-03 06:41:25,0xd6eeba39a65978a92bbe2db1450557bb9e769643b7c5485bd788e7f1a8b4cdc0,26,0x560c9f365339b5b00cabce9c194541a8da36aca106b2253278d230b3f5e3f0a1,0x0edc008a1b46146498fcc79aad3f1549fafa54d8,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x81cd398669549318e6cc7a01a59533ede792d869,1.34199e+23,Hakka Finance,HAKKA,18,272,100000,83890397474,51754,22506225,deprecated,1451930
22,13737496,2021-12-04 03:21:27,0x3e44a67bd4c2d98ff83d2af632e25cacb529398e84a05af24717202e57d837a7,27,0x19230ac252889681e98a01ae46cefb9a295c4c84b89b6db55b287fc81cfb28ef,0xc1339cf4c27d29b5bd1faa90739ad1e2d4a8b9cb,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0x0edc008a1b46146498fcc79aad3f1549fafa54d8,8.1359e+19,BitDAO,BIT,18,116,97011,87514086916,96708,9323273,deprecated,1446492
23,13737542,2021-12-04 03:30:48,0x850f74c3f837494a5d261fe33cd0b2f187751bf23f2ac67246c72215155b5b65,28,0xd665614f0632d63b2ae7fc3f2ac69fe8c60e31c737f736861a753c0cb3d33364,0x0edc008a1b46146498fcc79aad3f1549fafa54d8,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0x3dbd2b81c730f665711063fae6bc96de187f299f,8.1359e+19,BitDAO,BIT,18,155,70525,75451496264,42217,14176096,deprecated,1446446
24,14861949,2022-05-28 18:50:29,0x9f4d98bd4740fb2d7c8fa89ddb3a57d95dee3385fa1874b2011c01a498a4cc8a,33,0x20063e17b42a347784f2d18b6aca415287bc744751a892c1a6cc3688579e1d84,0x0edc008a1b46146498fcc79aad3f1549fafa54d8,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x936976c8cd84597098210250016c19e71cc45d78,1.9e+17,Wrapped Ether,WETH,18,242,332711,17657261385,246190,19118952,deprecated,322039
