,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10654938,2020-08-14 00:45:56,0x94c58d621bdf46be42ebfd32121c1798b4bb9329bcae4dfbf5de5fae9c0266f6,86,0x2ccebd5e6c85b484058d3262b7e34167e165e5ad1ef4598fdcb19657badfaf1d,0x63ecec7f82d3bfe2a1cca127737b37ff89a8fc85,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0xe438d521869bb207e75f08940f8a47cdc4509373,1.1e+19,Meta,MTA,18,133,76720,155000000000,51147,8180922,deprecated,4529015
1,10654941,2020-08-14 00:47:15,0xc5145ddb2f9ec12645dca89d4d938c8cd2d18358570c97ced81f1b4ef66ef656,87,0xc62bcda3c922962465f4f2b4376829d8e5636d8c8623bd08a1106fbb6a222c53,0x63ecec7f82d3bfe2a1cca127737b37ff89a8fc85,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0xe438d521869bb207e75f08940f8a47cdc4509373,1.00013485011592e+21,Meta,MTA,18,154,54274,155000000000,21183,11843215,deprecated,4529012
2,10678857,2020-08-17 17:22:39,0x8a0a643b7c0c328aec62cd3bf9093a1acbfa7f16361625beff77b4ca8f903195,1,0x258420718b366fa4951ec63aa1450de92211f4af03912de212a418539de5a3d0,0xe438d521869bb207e75f08940f8a47cdc4509373,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0xa2acfaaaa01c4999385104787c1f24a9cf95b725,1.0111348e+21,Meta,MTA,18,78,1000000,100000000000,161978,7571547,deprecated,4505096
3,10678857,2020-08-17 17:22:39,0x8a0a643b7c0c328aec62cd3bf9093a1acbfa7f16361625beff77b4ca8f903195,1,0x258420718b366fa4951ec63aa1450de92211f4af03912de212a418539de5a3d0,0xa2acfaaaa01c4999385104787c1f24a9cf95b725,0x4019ba88158daa468a063ac48171a3bfe8cd9f3b,0xe438d521869bb207e75f08940f8a47cdc4509373,6.087312137965798e+18,Balancer Pool Token,BPT,18,78,1000000,100000000000,161978,7571547,deprecated,4505096
4,10678888,2020-08-17 17:29:31,0x669a853398d725d81b50d1018685dfff77326f1a8397c207bafe6e435105d3bb,3,0x0cadc869b535319f671a6c455c0eba5794944e6ba15898815532914826145d13,0xe438d521869bb207e75f08940f8a47cdc4509373,0x4019ba88158daa468a063ac48171a3bfe8cd9f3b,0x0d4cd2c24a4c9cd31fcf0d3c4682d234d9f94be4,6.087312137965798e+18,Balancer Pool Token,BPT,18,132,137486,90000000000,105788,12304402,deprecated,4505065
5,10705299,2020-08-21 18:51:22,0xbd86bc1172c41a00f4bb1121352da5eaabf724e319ab652c4454517a2339c68b,17,0xd3ae8a19e4fe5f90d7f59665c32efb763d5245920ea93ee1c94e7f19856161e6,0x1f28332b6510b0a4376dcd234b50442c793d8c4f,0x514910771af9ca656af840dff83e8264ecf986ca,0xe438d521869bb207e75f08940f8a47cdc4509373,1e+18,ChainLink Token,LINK,18,99,103154,120000000000,51577,9052449,deprecated,4478654
6,10705337,2020-08-21 18:59:06,0xa699d0aa48d4f7ea1439915d82d5809b97caf57e36ee321b188702a30a6736ca,18,0x150dfe19e25b43be4d223da3119c1d7503f43298c3d0476837a419814805756e,0x1f28332b6510b0a4376dcd234b50442c793d8c4f,0x514910771af9ca656af840dff83e8264ecf986ca,0xe438d521869bb207e75f08940f8a47cdc4509373,4.99e+20,ChainLink Token,LINK,18,190,100000,160000000000,36589,10245517,deprecated,4478616
7,10705434,2020-08-21 19:19:21,0x1dffc2cfd07eefb9dbee2d680cdc02ef5f5daec5c7b67d8ce69f9d4b324bc220,6,0x5512b482548ed382690568e9bed880673b1c0942adb47c2113aeb4c96e99fa94,0xe438d521869bb207e75f08940f8a47cdc4509373,0x514910771af9ca656af840dff83e8264ecf986ca,0x02e75fe4e8f8531421ee22f4560664685c3f07de,5e+20,ChainLink Token,LINK,18,33,969646,120000000000,746916,8925394,deprecated,4478519
8,10705434,2020-08-21 19:19:21,0x1dffc2cfd07eefb9dbee2d680cdc02ef5f5daec5c7b67d8ce69f9d4b324bc220,6,0x5512b482548ed382690568e9bed880673b1c0942adb47c2113aeb4c96e99fa94,0x02e75fe4e8f8531421ee22f4560664685c3f07de,0x29e240cfd7946ba20895a7a02edb25c210f9f324,0xe438d521869bb207e75f08940f8a47cdc4509373,4.8365367037760805e+20,yearn Aave Interest bearing LINK,yaLINK,18,33,969646,120000000000,746916,8925394,deprecated,4478519
9,10734027,2020-08-26 04:56:25,0x03aa1eebb723fcd7c5d86ba5a5bb032bdb93dda7f9b828b11c201fb097aa99ef,20,0xc5ef1b7600e714db0f3fecea60cd60ea6650c0f77accfeb70817771ae9e4eeb0,0x1f28332b6510b0a4376dcd234b50442c793d8c4f,0x514910771af9ca656af840dff83e8264ecf986ca,0xe438d521869bb207e75f08940f8a47cdc4509373,2.75e+20,ChainLink Token,LINK,18,183,103178,80000000000,51589,10120205,deprecated,4449926
10,10734047,2020-08-26 05:01:10,0x66e3543933eea0700db85f537b9570f109e680f7e81abaa81383f41ea4d98a62,8,0xeaf867134d02555d379cde46a8c9ef703276711479f25ab1646b14a1cfdd9328,0xe438d521869bb207e75f08940f8a47cdc4509373,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2acfaaaa01c4999385104787c1f24a9cf95b725,2.75e+20,ChainLink Token,LINK,18,99,1000000,69000000000,142488,8849547,deprecated,4449906
11,10734047,2020-08-26 05:01:10,0x66e3543933eea0700db85f537b9570f109e680f7e81abaa81383f41ea4d98a62,8,0xeaf867134d02555d379cde46a8c9ef703276711479f25ab1646b14a1cfdd9328,0xa2acfaaaa01c4999385104787c1f24a9cf95b725,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0xe438d521869bb207e75f08940f8a47cdc4509373,1.2094689713692047e+23,Balancer Pool Token,BPT,18,99,1000000,69000000000,142488,8849547,deprecated,4449906
12,10734066,2020-08-26 05:04:30,0xf9fbf53ab76261b2c28bbf08a0cad8969bd1d7e7742797ccbc2ebefbb081d01b,10,0x69e58d31a0f1af6c6b2b2d71936bdee8cd352918050aaf77913f3f701b3f1b3c,0xe438d521869bb207e75f08940f8a47cdc4509373,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x196cf719251579cbc850ded0e47e972b3d7810cd,1.2094689713692047e+23,Balancer Pool Token,BPT,18,184,199335,74000000000,117890,11948658,deprecated,4449887
13,10736996,2020-08-26 15:47:48,0x96b9ced1157dab3d7f50f2112ec6ec2e9f6d5647f00641bdcc0478d1e8492b93,39,0xf7996f58067e323249953ee9cf5839c48b23a02b3699aa6f6b43853c637f7cad,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xe438d521869bb207e75f08940f8a47cdc4509373,6.039204397656678e+17,Balancer,BAL,18,137,6294859,99000000000,6275619,12452853,deprecated,4446957
14,10743680,2020-08-27 16:30:54,0xb72e878c3319a08c7a2385a7ddc391378659deff1f03717f6efa4907919a2619,12,0x3f2519f5676b019f24de9f8209c6a12ea3f10bb61d0ada5458cea48e58c26812,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xe438d521869bb207e75f08940f8a47cdc4509373,1.1236521731472115e+20,YFValue,YFV,18,128,209695,120000000000,152095,6312589,deprecated,4440273
15,10746700,2020-08-28 03:14:44,0x165f8794ebdb978226f9b9bea7dfe91a15132254b53c44a5fa1cd0a84e088fd5,13,0x0879286490ae524e35c2918a8a05c711d26dfb73409646127a969ac1ae5e2e7b,0x32666b64e9fd0f44916e1378efb2cfa3b3b96e80,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,0xe438d521869bb207e75f08940f8a47cdc4509373,9920070.0,renBTC,renBTC,8,141,259957,50000000000,153388,10370518,deprecated,4437253
16,10746714,2020-08-28 03:18:02,0x068a08383d1f412d2d128bbac1dee98bcf3e6fae943815e1910fa4824a056119,15,0x198fec5e2afeb19008a1d5272c07065c7843b192439b8a7517f1bf2fe2dd3728,0xe438d521869bb207e75f08940f8a47cdc4509373,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,0x456974df1042ba7a46fd49512a8778ac3b840a21,9920000.0,renBTC,renBTC,8,164,800000,50000000000,250925,10438047,deprecated,4437239
17,10746714,2020-08-28 03:18:02,0x068a08383d1f412d2d128bbac1dee98bcf3e6fae943815e1910fa4824a056119,15,0x198fec5e2afeb19008a1d5272c07065c7843b192439b8a7517f1bf2fe2dd3728,0x456974df1042ba7a46fd49512a8778ac3b840a21,0x075b1bb99792c9e1041ba13afef80c91a1e70fb3,0xe438d521869bb207e75f08940f8a47cdc4509373,9.847905643450272e+16,Curve.fi renBTC/wBTC/sBTC,crvRenWSBTC,18,164,800000,50000000000,250925,10438047,deprecated,4437239
18,10746954,2020-08-28 04:13:10,0x8f9abe6539d63f582f1576030663a47872f825e64d20efd2e74fc4b2dcdd5a9b,16,0x48f936e0201491f9634ea036077f267e68900d3e0b760e1cd97db8bc15788fdc,0x32666b64e9fd0f44916e1378efb2cfa3b3b96e80,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,0xe438d521869bb207e75f08940f8a47cdc4509373,90839070.0,renBTC,renBTC,8,90,236725,57000000000,138380,9100086,deprecated,4436999
19,10746975,2020-08-28 04:17:20,0x2ead51e01aee36418bcf126d55106d808e0f1dd03160f874d191e83adf211b1b,17,0xfd0d77b50cd09ba1571f482887edeb67de1d167db5507ab484a47c8d9e74cba8,0xe438d521869bb207e75f08940f8a47cdc4509373,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,0x456974df1042ba7a46fd49512a8778ac3b840a21,90830000.0,renBTC,renBTC,8,107,344024,57000000000,235949,7766810,deprecated,4436978
20,10746975,2020-08-28 04:17:20,0x2ead51e01aee36418bcf126d55106d808e0f1dd03160f874d191e83adf211b1b,17,0xfd0d77b50cd09ba1571f482887edeb67de1d167db5507ab484a47c8d9e74cba8,0x456974df1042ba7a46fd49512a8778ac3b840a21,0x075b1bb99792c9e1041ba13afef80c91a1e70fb3,0xe438d521869bb207e75f08940f8a47cdc4509373,9.017189989114776e+17,Curve.fi renBTC/wBTC/sBTC,crvRenWSBTC,18,107,344024,57000000000,235949,7766810,deprecated,4436978
21,10747011,2020-08-28 04:27:25,0x2209ffad090bda6043142505a1072789a69b68e5034e865a3376a5d4e8993b2b,19,0xbf48fe059de413f8b0fef8bc619791378180c3a199f9af1eb839611f96413db9,0xe438d521869bb207e75f08940f8a47cdc4509373,0x075b1bb99792c9e1041ba13afef80c91a1e70fb3,0x7ff566e1d69deff32a7b244ae7276b9f90e9d0f6,1.0001980553459803e+18,Curve.fi renBTC/wBTC/sBTC,crvRenWSBTC,18,88,159292,58000000000,91195,8633692,deprecated,4436942
