,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784262,2020-09-02 21:29:05,0xe7de3866cae8b22600f7ca1ad6fdb61337a2f20dd3aa3974b7011181a950f286,1,0x642b8f8e55573e21a4eca58ec5be203015ceecde2916adc6e515dd077154edaa,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x76cb809054e61bc5ed8d19fbe4722a786e5210a3,1e+18,SushiToken,SUSHI,18,106,160226,320000000000,120376,8223449,deprecated,4399644
1,10784287,2020-09-02 21:35:41,0xdbe7c047e455092c83aaefad47d48f60f858306da5b25218ca0ccdf1e8cc4bef,3,0x8fd9f3f8ae107e8c5d9adaa486c81e560dd3153481186ca5d92f9ccc70e3927b,0x76cb809054e61bc5ed8d19fbe4722a786e5210a3,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,64,61705,320000000000,41137,6293604,deprecated,4399619
2,10901166,2020-09-20 19:31:30,0x1f57f13089ae594da32ab30fb2cbf86fb6b6680c5f2dd3c474b693dc5df79d07,44550,0x5837a7771c0cc77daf4321afde23198955e721d099c7734e572d31b6cccfa2ec,0xb26314635252b4ee8b454423e5299a092dea8a4a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x76cb809054e61bc5ed8d19fbe4722a786e5210a3,100000000.0,USD Coin,USDC,6,159,97184,76000000000,57369,11124151,deprecated,4282740
3,10906790,2020-09-21 16:11:22,0x97e144e5e220f796d5c3c86898d0996afe66b6e1f4dc115a2e2f8ba1eb072819,2758,0xad491d904c90f4dba1827e665c91e00f19e4c8551fa31788e3de4a9d4a4e8fb9,0x2d187a560cfbd28e1eb2f68534754b0f120459a9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x76cb809054e61bc5ed8d19fbe4722a786e5210a3,17000000000.0,USD Coin,USDC,6,206,71604,290252000000,42381,12261058,deprecated,4277116
4,10907090,2020-09-21 17:13:04,0xa2e7c923993efea9de41cae16da4deb277b53b9ed418876c52d45758baeaf2b3,7,0x35b63062223988a8b1a50caf273141add8e878e2df53fc52fa4d470478c0ba0b,0x76cb809054e61bc5ed8d19fbe4722a786e5210a3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,17035839715.0,USD Coin,USDC,6,32,197092,100000000000,153677,2812853,deprecated,4276816
5,10907090,2020-09-21 17:13:04,0xa2e7c923993efea9de41cae16da4deb277b53b9ed418876c52d45758baeaf2b3,7,0x35b63062223988a8b1a50caf273141add8e878e2df53fc52fa4d470478c0ba0b,0x0000000000000000000000000000000000000000,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x76cb809054e61bc5ed8d19fbe4722a786e5210a3,747333338925518.0,Uniswap V2,UNI-V2,18,32,197092,100000000000,153677,2812853,deprecated,4276816
6,10940073,2020-09-26 19:24:23,0x35f6eca98b275d7c3b0d322c618cf573bee9294cd7c86a05d590ec991dcd6d76,8,0x2fa7d6d6c190e451a4c4e9a140ea0f2317986d6fb3dfba611cd910fd5451925a,0x76cb809054e61bc5ed8d19fbe4722a786e5210a3,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,747333338925518.0,Uniswap V2,UNI-V2,18,101,303145,99000000000,177524,10437447,deprecated,4243833
7,10940073,2020-09-26 19:24:23,0x35f6eca98b275d7c3b0d322c618cf573bee9294cd7c86a05d590ec991dcd6d76,8,0x2fa7d6d6c190e451a4c4e9a140ea0f2317986d6fb3dfba611cd910fd5451925a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x76cb809054e61bc5ed8d19fbe4722a786e5210a3,17407066133.0,USD Coin,USDC,6,101,303145,99000000000,177524,10437447,deprecated,4243833
8,10940084,2020-09-26 19:26:27,0x230553c9127dd4d214902bd28de8c63ab71621fc9dd280f6bea5808ec02e0f30,9,0x0ace57a88d0ede670399250023b08b977d158f3498473b12094b1c5b540fd64d,0x76cb809054e61bc5ed8d19fbe4722a786e5210a3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,17471226418.0,USD Coin,USDC,6,97,197105,99000000000,150705,9831730,deprecated,4243822
9,10940084,2020-09-26 19:26:27,0x230553c9127dd4d214902bd28de8c63ab71621fc9dd280f6bea5808ec02e0f30,9,0x0ace57a88d0ede670399250023b08b977d158f3498473b12094b1c5b540fd64d,0x0000000000000000000000000000000000000000,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x76cb809054e61bc5ed8d19fbe4722a786e5210a3,750078211318139.0,Uniswap V2,UNI-V2,18,97,197105,99000000000,150705,9831730,deprecated,4243822
