,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757906,2020-08-29 20:43:31,0xc8ce925b421c01b6e2ddab56cb8d9764118224f9f4c75c4f6e3abfcdd54e2f72,0,0x93a9668480f15059032c084b9cccb80f15ef31e5bcce506917e063ba11199ae8,0x6225f6d7ad5ea259a2227d3f39cf808f3098af6e,0x6a7ef4998eb9d0f706238756949f311a59e05745,0x950cd307253d944b62a56297d0d3c5f2b1f0f84e,2.268638098338807e+20,Kenysians Network,KEN,18,125,170782,99945264039,129606,11304259,deprecated,4426434
1,10761510,2020-08-30 09:55:52,0xe7a92cde49a2cf05f0bfc38d1988f7ba6841f8df4154caa450c04f9be75d6ae0,1,0xab2461187265257a33ec747311a9f4205881d869a17060aef30d0bcf6a5b585f,0x6225f6d7ad5ea259a2227d3f39cf808f3098af6e,0x6a7ef4998eb9d0f706238756949f311a59e05745,0x950cd307253d944b62a56297d0d3c5f2b1f0f84e,2.1315253529385995e+20,Kenysians Network,KEN,18,120,154020,221000000000,114606,8259072,deprecated,4422830
2,10764203,2020-08-30 19:51:49,0x8d7f8e36bb49292756ac25e4b7463f20e16a37dcde38a3740312fc6c6b7e8d76,2,0x9541fb398bcb2270ba91dcd0eb26433d819a863e5d724626e2c838de1d8d26d0,0x6225f6d7ad5ea259a2227d3f39cf808f3098af6e,0x6a7ef4998eb9d0f706238756949f311a59e05745,0x950cd307253d944b62a56297d0d3c5f2b1f0f84e,2.5779511995311846e+20,Kenysians Network,KEN,18,117,154020,101000000000,114606,9737221,deprecated,4420137
3,10769579,2020-08-31 15:45:10,0x9f14c67a082d3deb1ebf8d350a5ea0f8677f53f94b1c68cdb99157d2ceb0525c,5,0xfb2f4f5a31edc71866217df564a5ef0a1fe6738286eca61aa6ed98d6017b5d7b,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x950cd307253d944b62a56297d0d3c5f2b1f0f84e,1.9339600158898897e+20,SushiToken,SUSHI,18,37,151565,292000000000,124425,2360048,deprecated,4414761
4,10769597,2020-08-31 15:49:03,0xd104c401d1995ea3ae4559e3e423480e730730e8ae155306917599b74b26ee10,7,0xff0d5a43f82a304ac720438fed1533e26c9d73578b3f7fd53f48eb404fdf81a6,0x950cd307253d944b62a56297d0d3c5f2b1f0f84e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.9339600158898897e+20,SushiToken,SUSHI,18,80,178971,292000000000,134130,6475056,deprecated,4414743
5,10769597,2020-08-31 15:49:03,0xd104c401d1995ea3ae4559e3e423480e730730e8ae155306917599b74b26ee10,7,0xff0d5a43f82a304ac720438fed1533e26c9d73578b3f7fd53f48eb404fdf81a6,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x950cd307253d944b62a56297d0d3c5f2b1f0f84e,1.8984069116624278e+19,Uniswap V2,UNI-V2,18,80,178971,292000000000,134130,6475056,deprecated,4414743
6,10769616,2020-08-31 15:53:21,0xcd4ddfe94bd54408da433081475bc64fe00a0ba0ef0e0ddeef1feeaec8a5f0b7,8,0x6c70375a7dc3bf959bb60b92b480339711f8a391914804574f3a04b9319f99b9,0x950cd307253d944b62a56297d0d3c5f2b1f0f84e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.8984069116624278e+19,Uniswap V2,UNI-V2,18,56,212421,292820000000,126614,9997053,deprecated,4414724
7,10770224,2020-08-31 18:07:18,0xe5586099f6d37961ebe0a4de69ecca7ae69f0c920572d9517926424e0fa5ea8a,10,0x8ea2a9128291dd22204d4108dcfd8d7031142ae6775680b2fdfd18790c70c33e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x950cd307253d944b62a56297d0d3c5f2b1f0f84e,1.1585461450894014e+21,SushiToken,SUSHI,18,119,151565,301000000000,112409,10605346,deprecated,4414116
8,10770234,2020-08-31 18:09:24,0xecfadf0f0453d5ce17a63b039922429c10547b134b99dfdf10492e3c50fc548a,11,0x7865df7469ecb9c98d4025ffdc308f6713347bf0c9a984c536d0b11c283445ad,0x950cd307253d944b62a56297d0d3c5f2b1f0f84e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.1564941018629997e+21,SushiToken,SUSHI,18,175,179309,301000000000,137422,12158621,deprecated,4414106
9,10770234,2020-08-31 18:09:24,0xecfadf0f0453d5ce17a63b039922429c10547b134b99dfdf10492e3c50fc548a,11,0x7865df7469ecb9c98d4025ffdc308f6713347bf0c9a984c536d0b11c283445ad,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x950cd307253d944b62a56297d0d3c5f2b1f0f84e,1.2734001170260423e+20,Uniswap V2,UNI-V2,18,175,179309,301000000000,137422,12158621,deprecated,4414106
10,10770246,2020-08-31 18:13:04,0xaf37db6e224ea443037b4ac983cde26b2ae07bf4390cf07f6e5eb524e192f1f4,12,0xf39ac7528c7543be813c080b1888ba4e34475a65ac0265c5a6626411d73b6098,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x950cd307253d944b62a56297d0d3c5f2b1f0f84e,1.8692505777520896e+18,SushiToken,SUSHI,18,104,196663,301000000000,66785,12063349,deprecated,4414094
11,10770246,2020-08-31 18:13:04,0xaf37db6e224ea443037b4ac983cde26b2ae07bf4390cf07f6e5eb524e192f1f4,12,0xf39ac7528c7543be813c080b1888ba4e34475a65ac0265c5a6626411d73b6098,0x950cd307253d944b62a56297d0d3c5f2b1f0f84e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.2734001170260423e+20,Uniswap V2,UNI-V2,18,104,196663,301000000000,66785,12063349,deprecated,4414094
12,10778044,2020-09-01 22:27:02,0x11372d6e0321498d4a05920efcb6ecd1a9195b1fcea3ef92fc663cee91a236be,33597,0x6530e7e435eb2dfd6ae3228a9cec3cb773e4d05bc99d9d6cbe73693334a1f6c4,0xc6bed363b30df7f35b601a5547fe56cd31ec63da,0x514910771af9ca656af840dff83e8264ecf986ca,0x950cd307253d944b62a56297d0d3c5f2b1f0f84e,1.76813368e+21,ChainLink Token,LINK,18,43,100000,499500000000,51589,2289014,deprecated,4406296
13,10778144,2020-09-01 22:49:01,0xe665e8161bf0d819eebc3ff129ce38efc5e2c0edf317967aa63e12fe9cb52911,14,0xd7863e01d2cb6c15e62b1f7208538ca7c1774b7be2c548d4e2ac3d7e6448a0a7,0x950cd307253d944b62a56297d0d3c5f2b1f0f84e,0x514910771af9ca656af840dff83e8264ecf986ca,0xa112c2354d27c2fb3370cc5d027b28987117a268,1.76813368e+21,ChainLink Token,LINK,18,14,182866,439000000000,106911,1437480,deprecated,4406196
14,10780976,2020-09-02 09:22:40,0xc0a0f86cd479fa640dd1f0f63d645931c8f77e09241c76831eaf8079d0754e91,15,0xf7949cac94c7fdc59c22bf23cd78f26e45ebd5b501edb07e15859fb4e78ad3e0,0xa112c2354d27c2fb3370cc5d027b28987117a268,0x514910771af9ca656af840dff83e8264ecf986ca,0x950cd307253d944b62a56297d0d3c5f2b1f0f84e,1.76813368e+21,ChainLink Token,LINK,18,189,276861,250000000000,150374,12113794,deprecated,4403364
15,10780976,2020-09-02 09:22:40,0xc0a0f86cd479fa640dd1f0f63d645931c8f77e09241c76831eaf8079d0754e91,15,0xf7949cac94c7fdc59c22bf23cd78f26e45ebd5b501edb07e15859fb4e78ad3e0,0xa112c2354d27c2fb3370cc5d027b28987117a268,0xa0246c9032bc3a600820415ae600c6388619a14d,0x950cd307253d944b62a56297d0d3c5f2b1f0f84e,2.3495678473876934e+17,FARM Reward Token,FARM,18,189,276861,250000000000,150374,12113794,deprecated,4403364
16,10781036,2020-09-02 09:35:32,0x0794ec78a4b0187925870f4eb0a70ad7fbaf8d61108d9360d85e79d5302ddaf5,17,0xa52f4370705d3993a56291389b714ed9e56d1932e28ef5a914a88ce743fb34d1,0x950cd307253d944b62a56297d0d3c5f2b1f0f84e,0xa0246c9032bc3a600820415ae600c6388619a14d,0x514906fc121c7878424a5c928cad1852cc545892,2.3495678473876934e+17,FARM Reward Token,FARM,18,173,252377,275000000000,173006,11916088,deprecated,4403304
17,10781141,2020-09-02 09:57:48,0x8c9b9dd094984eb02879cb0d5912e75327cafcfe2ff2a801239f73ebce1d5e27,18,0xc9c4aa359cf7a3a9087f402ac644005fb016da04eac22260f31e81d0a68daee8,0x6225f6d7ad5ea259a2227d3f39cf808f3098af6e,0x6a7ef4998eb9d0f706238756949f311a59e05745,0x950cd307253d944b62a56297d0d3c5f2b1f0f84e,5.6e+19,Kenysians Network,KEN,18,89,162655,265000000000,122585,4505584,deprecated,4403199
18,10782203,2020-09-02 13:54:35,0xe11143ff082cd2a8ef2c4a4864d3d60f320304b8d6726d5d405d826d83cff2cf,21,0x7b978a522bf9e361d95c7aaf3dfd7bad89d48b83b25c2131d775ae690708b052,0x950cd307253d944b62a56297d0d3c5f2b1f0f84e,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,7.353910447494003e+20,ChainLink Token,LINK,18,141,166415,425000000000,113989,11460758,deprecated,4402137
19,10782220,2020-09-02 13:57:12,0xfe5c8948fb32600ebb441b735b98b66c5bbd38630527e87d769fa2791ac0e906,22,0x5e05817c2d043117f79db182fad953a075d0e8e39890332a1f9d98779f9bad71,0x950cd307253d944b62a56297d0d3c5f2b1f0f84e,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,9e+20,ChainLink Token,LINK,18,89,214407,433000000000,172402,8648614,deprecated,4402120
20,10782220,2020-09-02 13:57:12,0xfe5c8948fb32600ebb441b735b98b66c5bbd38630527e87d769fa2791ac0e906,22,0x5e05817c2d043117f79db182fad953a075d0e8e39890332a1f9d98779f9bad71,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0x420ab548b18911717ed7c4ccbf46371ea758458c,0x950cd307253d944b62a56297d0d3c5f2b1f0f84e,2.759348191198314e+21,NOODLE.Finance,NOODLE,18,89,214407,433000000000,172402,8648614,deprecated,4402120
