,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8913136,2019-11-11 07:29:00,0x81162efbe9f4ba4a63293eddd0eff94cd3bf086208d1ca64bd8fcfe1190e80b0,247,0x5e298445ad75db9052fd2bf1785cca63da05d608a9efd3105eebbe1f5b756a8c,0x62acc475f68254941e923958fcad78e10a4cff06,0x88c64a7d2ecc882d558dd16abc1537515a78bb7d,0xae3406409f36cadaeb3ce41aa562e2f900e95892,10000.0,Shifted BTC,zBTC,8,214,76785,10000000000,51190,8425058,deprecated,6270546
1,8913157,2019-11-11 07:35:19,0xca9e0fcfc4eae675393171e5d549a70e47a5530c9c249a3a0edc40e56b07b292,0,0xe63cc3aa0300a7a72ff596b4b14ea419a441b621880d8475b3caff2f5458c3d8,0xae3406409f36cadaeb3ce41aa562e2f900e95892,0x88c64a7d2ecc882d558dd16abc1537515a78bb7d,0x62acc475f68254941e923958fcad78e10a4cff06,10000.0,Shifted BTC,zBTC,8,249,54381,9333593750,21254,9692167,deprecated,6270525
2,10725251,2020-08-24 20:30:09,0x59db4331584b7b300602843c0257a74c6306f519c2f03e14f22ae1849fd2b837,150,0xd99059ea23d02e1e8ca3d488f66365f840f658506a04975f8355c78aad2ec511,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0xae3406409f36cadaeb3ce41aa562e2f900e95892,3.8485284010074007e+23,Akropolis,AKRO,18,188,106924,87000000000,55583,11759640,deprecated,4458431
3,10725264,2020-08-24 20:33:43,0x4757defc543b2ae45549c9422646dfe8b0f98cdacb19e6a0443a296a41fa0836,3,0x0e3d450944abeb1ef56a0ddec14dd4c8c43918c1141caadf3932740669351ae3,0xae3406409f36cadaeb3ce41aa562e2f900e95892,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x3501ec11d205fa249f2c42f5470e137b529b35d0,3.8485284010074007e+23,Akropolis,AKRO,18,101,383221,79000000000,221913,9692851,deprecated,4458418
4,10782074,2020-09-02 13:26:55,0xcd39a636df33f2fbe0522d611a65fc7f8fff10fbf4ddcfb34a46ca93a0d4931b,9,0x7c898aca27550a9cbce4b5e303b9e9c1e6ff236ba7da5db8ca5d8d29e4f7c255,0xd152f549545093347a162dce210e7293f1452150,0x94d863173ee77439e4292284ff13fad54b3ba182,0xae3406409f36cadaeb3ce41aa562e2f900e95892,3.70642e+21,Akropolis Delphi,ADEL,18,28,9742806,489000000000,9723018,11298037,deprecated,4401608
5,10782258,2020-09-02 14:04:24,0xdd58c205689e8617f82b1b52c15f89f459fcbf996bfb767cf99c1c12b4b510ac,8,0x0b9e941d37ccb2853ce2630246204cb96369fdd56c31381329b3a62c8cb0563c,0xae3406409f36cadaeb3ce41aa562e2f900e95892,0x94d863173ee77439e4292284ff13fad54b3ba182,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,7.6e+20,Akropolis Delphi,ADEL,18,91,160773,420000000000,132892,6410267,deprecated,4401424
6,10782288,2020-09-02 14:09:28,0x53e45fd35fc2516237f10ba1cabea030fc1597b30a0bb213d9167d1c0a5b43c6,9,0x522d0e1c61586be8168bc64c233fcebf653fc338f8d1fd315fd078239107e5de,0xae3406409f36cadaeb3ce41aa562e2f900e95892,0x94d863173ee77439e4292284ff13fad54b3ba182,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,1e+21,Akropolis Delphi,ADEL,18,146,160773,420000000000,120876,6551225,deprecated,4401394
7,10782300,2020-09-02 14:11:57,0xdf2089b55f4363dceb097a3db694dc925fbd72b9b1c00cc251d971364c76cabb,10,0x4b34cb68daccdd49c3e6d336b91d159d26b56143b9534622031bc92cbd6deaf6,0xae3406409f36cadaeb3ce41aa562e2f900e95892,0x94d863173ee77439e4292284ff13fad54b3ba182,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,1e+21,Akropolis Delphi,ADEL,18,159,160773,433000000000,120876,11096427,deprecated,4401382
8,10782337,2020-09-02 14:22:01,0x6221dde8b2873a65d546d4c0a589048b5c9de0f92328e84137c052824c951dd1,12,0xe6bf4c918f47bc70eb48b40819206a8e54d2c6c5ab2f6ce06d0c6e15b5c56205,0xae3406409f36cadaeb3ce41aa562e2f900e95892,0x94d863173ee77439e4292284ff13fad54b3ba182,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,9.4642e+20,Akropolis Delphi,ADEL,18,144,160773,433000000000,105876,10367325,deprecated,4401345
9,10783864,2020-09-02 20:02:18,0xac74b1f5e2ab40fe470adc1c165107d9e72f642eb0df5f184df3f3457320e1d5,162,0x64d2815805fe389b07df3b8a35c6a419b75d104007babe23f51150f40a401a8f,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc,0x94d863173ee77439e4292284ff13fad54b3ba182,0xae3406409f36cadaeb3ce41aa562e2f900e95892,1e+21,Akropolis Delphi,ADEL,18,106,81409,433000000000,38850,9142998,deprecated,4399818
