,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757179,2020-08-29 18:04:21,0x051d8e8e7e0fa8973d6257119216458f6d7f17645f345a73b7b2af0929fe19b7,2,0x1262afdfea42e020c56e92e79d595c34fe72af32b7ea5bdf414704f4fc9a7f3d,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x78db3b68b02f1077b3ed715fe318a550d4578cfd,2.6994422506436533e+21,FalconSwap Token,FSW,18,114,151655,117000000000,112489,11247181,deprecated,4427262
1,10805907,2020-09-06 05:00:51,0x547a8188e01201f3f1f15638670759d730495ac78032c001a89a67e6be1c6581,4,0x5cf09d3619507f23f3a96bde1c078133c3fe361358c31ebb3263361ee4890024,0x78db3b68b02f1077b3ed715fe318a550d4578cfd,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,2.6994422506436533e+21,FalconSwap Token,FSW,18,70,168534,110000000000,112931,4550713,deprecated,4378534
2,10805969,2020-09-06 05:14:09,0xae0a0c1cb5b8d8a458557ee946f7d8ec34287c887d1a1a9e5da651040080f545,5,0x68b7fb3b02db765e19c09aa5f38883555536672304f35e5761d74f7f39debbde,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x78db3b68b02f1077b3ed715fe318a550d4578cfd,549839687.0,Tether USD,USDT,6,127,158241,108000001347,130397,12222132,deprecated,4378472
3,10880470,2020-09-17 15:19:56,0x1e929a9009b612a5fcae7cea002ff3f9c45c83e9f651fe51787dff7a756ce352,6,0xfd83dd57903abd03f8b608caf64d43fd7731fb5e856c6c0c1cb164865e61e345,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x78db3b68b02f1077b3ed715fe318a550d4578cfd,4e+20,Uniswap,UNI,18,117,90044,491000000000,81859,7081992,deprecated,4303971
4,10894175,2020-09-19 18:01:31,0x016774766a84d5643722c240e69d0dce9230c03c7f27b554103a43c94f191bf0,9,0x7a95ed0fe3b28d2391aeb4582fb68b9ceac8969a7d80ae9cf60aaa7830274bcd,0x78db3b68b02f1077b3ed715fe318a550d4578cfd,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6d4466fa6843ff91202a3cbdba0e5faa14a28df2,0.0,Uniswap,UNI,18,114,48033,227000000000,32022,7891962,deprecated,4290266
5,10896502,2020-09-20 02:31:38,0xa957d08a43b285b90d083b4e71bc2fb0f6654ea0f6639b536cd898505c13868d,11,0x38f3cc9fb8db76b7e2648106eecbbb415ef2bf04e6b7bb9fd8c383436473d25a,0x78db3b68b02f1077b3ed715fe318a550d4578cfd,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5ac13261c181a9c3938bfe1b649e65d10f98566b,4e+20,Uniswap,UNI,18,116,131484,88000000000,98301,8043615,deprecated,4287939
6,10896502,2020-09-20 02:31:38,0xa957d08a43b285b90d083b4e71bc2fb0f6654ea0f6639b536cd898505c13868d,11,0x38f3cc9fb8db76b7e2648106eecbbb415ef2bf04e6b7bb9fd8c383436473d25a,0x5ac13261c181a9c3938bfe1b649e65d10f98566b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x78db3b68b02f1077b3ed715fe318a550d4578cfd,2240742518.0,Tether USD,USDT,6,116,131484,88000000000,98301,8043615,deprecated,4287939
7,11651862,2021-01-14 07:22:56,0xed165884a6b054fece4b38f990be20a52b3572243195ac5bd985279cef2340bd,13,0x78c9a84d2d9bd09b50bc67a71e0c3fd781c3537328cb602585b0b445cbf1efae,0x78db3b68b02f1077b3ed715fe318a550d4578cfd,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,2790582205.0,Tether USD,USDT,6,108,166629,56595000000,99183,8316426,deprecated,3532579
8,11651910,2021-01-14 07:34:25,0xf042cf37b897642e44606b0b4cfc219b3f6d42cf5b501008074d4423d00a73cf,14,0x18bc8381b83cc225e27cdb823c467cdf79446e081a15c0cfe56f6495fff514bb,0x8bd1661da98ebdd3bd080f0be4e6d9be8ce9858c,0x408e41876cccdc0f92210600ef50372656052a38,0x78db3b68b02f1077b3ed715fe318a550d4578cfd,6.414006875187081e+20,Republic,REN,18,181,167310,62000000000,126498,10464254,deprecated,3532531
9,11651910,2021-01-14 07:34:25,0x3c7c338e81df0d6819395fa972aa1620eadf37287b566020167096b106a329ff,15,0x18bc8381b83cc225e27cdb823c467cdf79446e081a15c0cfe56f6495fff514bb,0x1cd926f3e12f7b6c2833fbe7277ac53d529a794e,0x00a8b738e453ffd858a7edf03bccfe20412f0eb0,0x78db3b68b02f1077b3ed715fe318a550d4578cfd,6.561696886923601e+20,AllianceBlock Token,ALBT,18,182,232168,68000000000,181327,10645581,deprecated,3532531
