,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5023745,2018-02-03 14:44:43,0xafa765cf2b1877ade521edd95c6b0032bcf9282e2ecdd32ed899128eb62985d7,161526,0xf5cc4425d28db20e8df527c93a349a1980702c7ae494c847ddef364e94569fb0,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f,0x01504cb4de2a4cecfa59cfd76a241e8b21fa300e,2.9062981666456947e+21,Trace,TRAC,18,233,260000,23000000000,92853,7487997,deprecated,10160417
1,5646389,2018-05-20 13:28:43,0xc2eb60d627227e225be26050c81794a2472e3475673888f006d7a49bac435777,1629073,0x0ea11e51f31e0e6920d2612ae052dbdd6165fdd2329fd090e88d3e47d2f98971,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xfe5f141bf94fe84bc28ded0ab966c16b17490657,0x01504cb4de2a4cecfa59cfd76a241e8b21fa300e,6.94643688870665e+20,LibraToken,LBA,18,54,410000,13000000000,92210,6770601,deprecated,9537773
2,5649534,2018-05-21 02:52:15,0x0da28c4bd980c4350bc2609d69d8a980f30ae9214d8620e57651b95d5d5d1525,1647846,0x7cc353406ac89a6d123728a67d1a1e24f66496d4668228bfdb0409caaac569d1,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xfe5f141bf94fe84bc28ded0ab966c16b17490657,0x01504cb4de2a4cecfa59cfd76a241e8b21fa300e,3.0229526098877953e+21,LibraToken,LBA,18,156,410000,13000000000,77210,7341788,deprecated,9534628
3,5652573,2018-05-21 15:37:24,0x147e63b139e58f146cf248c6b4bc7de9f8dbc205ce5580a7cc21a750a6ffa399,1664734,0x4957d44bb8edd0fc79afb5519f4f0e95811679b8aa803c72ea2040a0fc2bb414,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xfe5f141bf94fe84bc28ded0ab966c16b17490657,0x01504cb4de2a4cecfa59cfd76a241e8b21fa300e,1.1884874020726485e+21,LibraToken,LBA,18,77,410000,18000000000,77146,7173601,deprecated,9531589
4,5654850,2018-05-22 01:13:26,0xb80266d29d94dd3094fdccb25a01df525ee9b48f0efdb2e29948a93cfd807d7f,1678168,0xcb1c09c8a7cfb9303fe55e17b20d335f15b02307a56aafd384ba3447c5637d11,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x00c4b398500645eb5da00a1a379a88b11683ba01,0x01504cb4de2a4cecfa59cfd76a241e8b21fa300e,1.0979188105347143e+21,Eximchain Token,EXC,18,22,410000,13000000000,92671,2394656,deprecated,9529312
5,5654850,2018-05-22 01:13:26,0xaf43ff7b712e93a0d65d13e5fb45496881a4ebb9c7a2fa670e37dc96edda1cc6,1678173,0xcb1c09c8a7cfb9303fe55e17b20d335f15b02307a56aafd384ba3447c5637d11,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xfe5f141bf94fe84bc28ded0ab966c16b17490657,0x01504cb4de2a4cecfa59cfd76a241e8b21fa300e,9.953495034269809e+20,LibraToken,LBA,18,27,410000,13000000000,77082,2853103,deprecated,9529312
6,5658661,2018-05-22 17:33:22,0x6dc73db78f2577789ade34ae8976782d5c74a2a7f70cbbf5f1fa79184679fa53,1698670,0x98de326632073e199fd284799721b5b1285ac24dc23fccdc89575b3dce090adb,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x00c4b398500645eb5da00a1a379a88b11683ba01,0x01504cb4de2a4cecfa59cfd76a241e8b21fa300e,8.903252746450028e+20,Eximchain Token,EXC,18,65,410000,19000000000,77863,6176044,deprecated,9525501
7,5658661,2018-05-22 17:33:22,0x150a1a627b617ff7032a66be6bd74810a877f92345b9a911d29f1d6c9b418f89,1698672,0x98de326632073e199fd284799721b5b1285ac24dc23fccdc89575b3dce090adb,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xfe5f141bf94fe84bc28ded0ab966c16b17490657,0x01504cb4de2a4cecfa59cfd76a241e8b21fa300e,6.923225654517362e+21,LibraToken,LBA,18,67,410000,19000000000,77210,6395898,deprecated,9525501
8,5658686,2018-05-22 17:40:44,0xe1556ba3159e94ea58aff78dd6c7b51979bbbed4b95e4af416e0933fc898b1ce,1699001,0xf523564ff5625c6084f59484bf01732089150b3551a0e8f9534c51578676d0f4,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x00c4b398500645eb5da00a1a379a88b11683ba01,0x01504cb4de2a4cecfa59cfd76a241e8b21fa300e,4.548764915617613e+20,Eximchain Token,EXC,18,112,410000,19000000000,77863,5392249,deprecated,9525476
9,5672336,2018-05-25 03:56:08,0xf7399c515566b84de66bbf7d220625b8e4098471e68ea1b907d10c24ceb0e780,1765549,0x23ec3dbf24f3d7bb992690c40dccd752493dc1ddbb46fb02c0bff549c3c60e8f,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xfe5f141bf94fe84bc28ded0ab966c16b17490657,0x01504cb4de2a4cecfa59cfd76a241e8b21fa300e,4.353446996329523e+21,LibraToken,LBA,18,33,410000,16000000000,77210,1713906,deprecated,9511826
