,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780807,2020-09-02 08:44:38,0x8d1c2db4085eb76cf1b491b8f5e1da274c7a4f02cae3e138397242d6bfd9ffaa,2,0x1e902dfed33f185e313079808c4fca150ff19c9fdd0a41e198fd9d41d8f6332b,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xf42c8b8dda2fa18d070318824e30a0fa35ca49ce,2.691761430859417e+17,YFLink,YFL,18,134,164849,473000000000,124296,9585887,deprecated,4402906
1,10782315,2020-09-02 14:16:11,0xfcbe86e7fa57888d2e6052491104531a918df0954e8bd20d321d2ab817e78206,3,0x00f8301dd7221aa59d9f26ef76011f34dd1b5ab5aabd4665a4376dfb1648b2c2,0x0555f052da0a50d39369b0f634855edc858baa18,0xb81d70802a816b5dacba06d708b5acf19dcd436d,0xf42c8b8dda2fa18d070318824e30a0fa35ca49ce,1.8812594236028416e+18,Dextoken Governance,DEXG,18,131,233102,433000001459,194179,5999814,deprecated,4401398
2,10820185,2020-09-08 09:31:53,0x9caaab0dd670eef57092fffb7d202585d18f5b47a3f6f6b17360820594bc2320,593086,0x941216360110f2e556ea9cae8cf1dc99dce9fc4908d815769b54dbdd40092d7d,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf42c8b8dda2fa18d070318824e30a0fa35ca49ce,52070000.0,Tether USD,USDT,6,79,200000,79000000000,56209,5476123,deprecated,4363528
3,10820332,2020-09-08 10:04:51,0xcff001939256ec9e62b7f07194b46dc3067c4bd0e107ac0e59a4dd93b867d660,5,0xd576fab92c7688ab9dc6a126129831f84d4f3124c92808af55c416f2a61223c9,0xf42c8b8dda2fa18d070318824e30a0fa35ca49ce,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0555f052da0a50d39369b0f634855edc858baa18,52070000.0,Tether USD,USDT,6,45,127794,78750000003,95002,3653802,deprecated,4363381
4,10820332,2020-09-08 10:04:51,0xcff001939256ec9e62b7f07194b46dc3067c4bd0e107ac0e59a4dd93b867d660,5,0xd576fab92c7688ab9dc6a126129831f84d4f3124c92808af55c416f2a61223c9,0x0555f052da0a50d39369b0f634855edc858baa18,0xb81d70802a816b5dacba06d708b5acf19dcd436d,0xf42c8b8dda2fa18d070318824e30a0fa35ca49ce,3.825015637797619e+17,Dextoken Governance,DEXG,18,45,127794,78750000003,95002,3653802,deprecated,4363381
5,10834682,2020-09-10 15:02:37,0x050b49904548caf7ffa9af04e467b01fe10e7a793968839cbbe62919832b2736,2002,0x75d5e3e4dd622fc083f946a009f5515ef22b792a8dbd367b5fd49525bb99a0d8,0x67971887e41526e479293db59caed04d8ca84ec4,0xb81d70802a816b5dacba06d708b5acf19dcd436d,0xf42c8b8dda2fa18d070318824e30a0fa35ca49ce,4.2079e+16,Dextoken Governance,DEXG,18,96,75816,242550000000,37908,6072578,deprecated,4349031
6,10836201,2020-09-10 20:22:44,0x1be996aafddb1ed1f4d67d0e942e57ad9016c96fd0b8bf03226b4642ce4cde47,8,0x96685f63f8ec09b2c28bb86ad4f55bd90bb00d87361b12618c9b95e353a87160,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xf42c8b8dda2fa18d070318824e30a0fa35ca49ce,1.4922525228602262e+17,YFLink,YFL,18,118,134659,130000000000,97280,11838734,deprecated,4347512
7,10849757,2020-09-12 22:09:55,0xaf24b27cba67ccbd93103dac6805a2abd11431f1d2fcdd9bafcbadc49107e766,9,0xee7b917f71e974e8bca6e71832a0e46d63ae264761cd5e70d212965547995e46,0xf42c8b8dda2fa18d070318824e30a0fa35ca49ce,0xb81d70802a816b5dacba06d708b5acf19dcd436d,0x0555f052da0a50d39369b0f634855edc858baa18,2.3058399873826035e+18,Dextoken Governance,DEXG,18,138,267634,90000000000,213915,11042068,deprecated,4333956
8,10849757,2020-09-12 22:09:55,0xaf24b27cba67ccbd93103dac6805a2abd11431f1d2fcdd9bafcbadc49107e766,9,0xee7b917f71e974e8bca6e71832a0e46d63ae264761cd5e70d212965547995e46,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xf42c8b8dda2fa18d070318824e30a0fa35ca49ce,3.1878952115575674e+17,YFLink,YFL,18,138,267634,90000000000,213915,11042068,deprecated,4333956
9,10857940,2020-09-14 04:20:01,0x884478096b63057b62d92cc4292ec8947571dfc3e974f9f7c8005a81a43a06ec,10,0x481a8638c6342121a2c609cb429fd718bec27d08a6bd3ec93cfb41c1228148ec,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0xf42c8b8dda2fa18d070318824e30a0fa35ca49ce,1.9013298204110036e+18,yffs.finance,YFFS,18,38,307388,120000000000,245542,3684793,deprecated,4325773
