,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779217,2020-09-02 02:48:21,0x3ca168bc7005a7673140b49c8bd3d2f34d01acb978cab808e41ec018262afe94,12,0xb225c17e4177ea67aea22e3233460e0c8ff9908c2fa2f6ec27dc521844adc3b8,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x2224676d227b81be1cf177e274be5bb1f88c8cbe,1.428791009868286e+21,KIMCHI.finance,KIMCHI,18,160,210000,520000000000,112297,8019863,deprecated,4404753
1,10779582,2020-09-02 04:09:33,0xd0bc8a480733461a46be7b16a33114805e708a25e2fd89df2fd12e67521b66b5,21,0x1d399a6757146c21863a1cf307ad57fd776547eb893bc37a110b49e47e36c94a,0x2224676d227b81be1cf177e274be5bb1f88c8cbe,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.428791009868286e+21,KIMCHI.finance,KIMCHI,18,159,210000,520000000000,100510,8459236,deprecated,4404388
2,10876877,2020-09-17 02:10:14,0x3db400869bf00f78de3866dc7dc339120f8e63a1834b124c557fe3424060a2f7,28,0xf2ffa08b0453089709bdc7685a5d1658932a007be0b1f3681d619b72196a8f4d,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2224676d227b81be1cf177e274be5bb1f88c8cbe,5.102917333266239e+21,Uniswap,UNI,18,29,222222,1000000000000,128993,798925,deprecated,4307093
3,10876943,2020-09-17 02:25:29,0x3fe480ef1c72aed88e6471864e402ff70d021355f15d3bbfe03d88ddd3286794,2834833,0xff552ebd7959bed45f0f634376c36b1093236eb7f8061d13686f1bc3fa89e4f9,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2224676d227b81be1cf177e274be5bb1f88c8cbe,33186076223.0,Tether USD,USDT,6,53,172118,581000000000,56221,2892419,deprecated,4307027
4,10877178,2020-09-17 03:19:51,0xcd9b1046f374d23794e6df2516ea01fe32f63f733e6e89b4805f61f644b1e773,32,0xec6f03100bd00c089e8391f14be597e1f9faf8cc3bad72fcec09c8bb5bdbb567,0x2224676d227b81be1cf177e274be5bb1f88c8cbe,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x0db6ecf0d64d8bc9767c3bc35efbd5ddebf55262,5.102917333266239e+21,Uniswap,UNI,18,261,83313,1000000000000,40542,10650532,deprecated,4306792
5,10878174,2020-09-17 06:52:09,0x622eb26bb3bd0e6f36b9c25b3c33deac95001e5400b33e1e0e09e7c611d18905,45,0x8910145098cb041f1e3d894ea374c59d94de3c99049a47e6b3f07eaab9b354e7,0x2224676d227b81be1cf177e274be5bb1f88c8cbe,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0db6ecf0d64d8bc9767c3bc35efbd5ddebf55262,33186076223.0,Tether USD,USDT,6,58,222222,555000000000,41221,3046895,deprecated,4305796
6,10963966,2020-09-30 13:13:40,0x789e40d76599c2d03afd4463240cc486b3995dd4352c34e2063fa2302ac3b588,47,0x901ecfa1c3c9b6ecf5c91744f6058cd2645bb7d264c5658edbe93a4e5dc0c565,0xf62b81140ed2997a21a5c70bff9c0c1f99c518a4,0x81428a8047cca11177a4e15789e368d6806da376,0x2224676d227b81be1cf177e274be5bb1f88c8cbe,1.9026711637687196e+20,Equalizer,EQL,18,142,228721,128000000000,126881,4517966,deprecated,4220004
7,10963995,2020-09-30 13:18:36,0x983727432ab68774c1c656576a991f8db7ed52f41c9fe313681ccc45917c5488,50,0x213a24e31b20902ccf384363ee558e168e14acaa84c1927cd5be43b3f8514114,0xf62b81140ed2997a21a5c70bff9c0c1f99c518a4,0x81428a8047cca11177a4e15789e368d6806da376,0x2224676d227b81be1cf177e274be5bb1f88c8cbe,4.5488023802343604e+19,Equalizer,EQL,18,25,205864,128000000000,111881,1551285,deprecated,4219975
8,10964004,2020-09-30 13:21:26,0xf23ccabba9dbf005ec9c52881e00b804f1a59b29373ee3b61aa6703ebbc773ea,52,0xcb4c6f3f4e9eecfb4162e8004bf47dbccb499ddf286e4d58c2fbaef466092ca4,0x2224676d227b81be1cf177e274be5bb1f88c8cbe,0x81428a8047cca11177a4e15789e368d6806da376,0xf62b81140ed2997a21a5c70bff9c0c1f99c518a4,2.3575514017921558e+20,Equalizer,EQL,18,122,311559,130000000000,167208,4637014,deprecated,4219966
9,10964004,2020-09-30 13:21:26,0xf23ccabba9dbf005ec9c52881e00b804f1a59b29373ee3b61aa6703ebbc773ea,52,0xcb4c6f3f4e9eecfb4162e8004bf47dbccb499ddf286e4d58c2fbaef466092ca4,0x0000000000000000000000000000000000000000,0xf62b81140ed2997a21a5c70bff9c0c1f99c518a4,0x2224676d227b81be1cf177e274be5bb1f88c8cbe,3.4925050661599478e+19,Equalizer LP Token,EQLP,18,122,311559,130000000000,167208,4637014,deprecated,4219966
10,10964012,2020-09-30 13:22:31,0x26030592474bf330d85d653b7c689cd77b4117a572800577ea4e0408e5f8855f,54,0xe6e3705b20e2758e48fdc26baf26107ebf305050412fe455c962b8e630ebd05a,0x2224676d227b81be1cf177e274be5bb1f88c8cbe,0xf62b81140ed2997a21a5c70bff9c0c1f99c518a4,0xef1ecdb17c7d4adbb4db5c4a8068ab66f3dd0902,3.4925050661599478e+19,Equalizer LP Token,EQLP,18,47,250000,150000000000,145742,2406471,deprecated,4219958
11,10965840,2020-09-30 20:12:53,0x3978dce1fd5576c5f14e9d35ba5d58320c92fc8dbead4b00e182716231a8ea53,56,0x0ae2627809abd5a23b949cd67026b35ab46a6815c0253fa1e96ce61510d6a150,0xef1ecdb17c7d4adbb4db5c4a8068ab66f3dd0902,0x81428a8047cca11177a4e15789e368d6806da376,0x2224676d227b81be1cf177e274be5bb1f88c8cbe,8.305749063512682e+19,Equalizer,EQL,18,6,270985,98000000000,144969,640493,deprecated,4218130
12,10965840,2020-09-30 20:12:53,0x3978dce1fd5576c5f14e9d35ba5d58320c92fc8dbead4b00e182716231a8ea53,56,0x0ae2627809abd5a23b949cd67026b35ab46a6815c0253fa1e96ce61510d6a150,0xef1ecdb17c7d4adbb4db5c4a8068ab66f3dd0902,0xf62b81140ed2997a21a5c70bff9c0c1f99c518a4,0x2224676d227b81be1cf177e274be5bb1f88c8cbe,3.4925050661599478e+19,Equalizer LP Token,EQLP,18,6,270985,98000000000,144969,640493,deprecated,4218130
13,10965843,2020-09-30 20:13:41,0xf6b45ac0e0d421e43ff8943d2f0d71ad9702c3dea63178a307c6869e2b636636,57,0x82ed4cdcddc18e4140420ee4184433100bd8e8500e8cda863f7983298387f202,0x2224676d227b81be1cf177e274be5bb1f88c8cbe,0x81428a8047cca11177a4e15789e368d6806da376,0xf62b81140ed2997a21a5c70bff9c0c1f99c518a4,8.305749063512682e+19,Equalizer,EQL,18,68,233107,98000000000,115123,4384953,deprecated,4218127
14,10965847,2020-09-30 20:15:20,0xe7c7406e5f7251a9c54df05f82b49c1e3a4e8f1931e2119e7f95b3f3cade79a6,59,0x731ae8ae69717d6c9f0b7510512045def589921232941b7c8d45bf1ec9c800eb,0x2224676d227b81be1cf177e274be5bb1f88c8cbe,0xf62b81140ed2997a21a5c70bff9c0c1f99c518a4,0xf62b81140ed2997a21a5c70bff9c0c1f99c518a4,3.4925050661599478e+19,Equalizer LP Token,EQLP,18,77,412566,98000000000,196129,5186846,deprecated,4218123
15,10965847,2020-09-30 20:15:20,0xe7c7406e5f7251a9c54df05f82b49c1e3a4e8f1931e2119e7f95b3f3cade79a6,59,0x731ae8ae69717d6c9f0b7510512045def589921232941b7c8d45bf1ec9c800eb,0xf6a86eaa9ea0f38f66b3718114ae79acaf35e02f,0x81428a8047cca11177a4e15789e368d6806da376,0x2224676d227b81be1cf177e274be5bb1f88c8cbe,2.970534813278158e+20,Equalizer,EQL,18,77,412566,98000000000,196129,5186846,deprecated,4218123
16,10965851,2020-09-30 20:16:35,0x55098ae30357595d2222f6558828c296f18a00181299c26318686e6d349d96bd,60,0x304c3aea17e3dbca7afe7127c9fdeb545190219d247a9d7f562df2bb43207acf,0x2224676d227b81be1cf177e274be5bb1f88c8cbe,0x81428a8047cca11177a4e15789e368d6806da376,0xf62b81140ed2997a21a5c70bff9c0c1f99c518a4,2.970534813278158e+20,Equalizer,EQL,18,121,215101,98000000000,115123,7131171,deprecated,4218119
