,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780252,2020-09-02 06:43:47,0xf7b92a4afa484a99cbc8e8024f6a85c96f9b747c429dc00e69154cfdb3d9bf2e,2,0x8192fe0d6575dbe756e3a902c28c868b863f2c1e6596a629e63d631231a7fb1a,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0xd8982bfba39aed25bc9a24db2121b85cfa809b32,9.102279677069271e+17,YFIBALANCER.FINANCE,YFIB,18,101,171763,471000000000,130484,7864928,deprecated,4403919
1,10781323,2020-09-02 10:36:51,0x04640edd5d962b0ae58f0873858aa5bd8c774d94b9ab3be3ba8aecfde5ba7480,3,0xd115cde6e3003485446d2b3faecc418d3292ad769f99528d6ea174a2f1ac00f1,0xd8982bfba39aed25bc9a24db2121b85cfa809b32,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0xc3573ac69749d49a7bb9719ec04084c6aa699e98,9.102279677069271e+17,YFIBALANCER.FINANCE,YFIB,18,121,85899,256000000000,42266,11775242,deprecated,4402848
2,10820423,2020-09-08 10:24:38,0x81cfe0b3026eda7cc927771b08d6ab861e467891481b14083e43eae56afeea91,8,0x68a3ae44f9f5edc40ab08b55d471240553d0afa87fb2451b5ccb91edd3fc69dc,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0xd8982bfba39aed25bc9a24db2121b85cfa809b32,2.0147143271322568e+18,yffs.finance,YFFS,18,145,234891,80000000000,183765,9280272,deprecated,4363748
3,10820570,2020-09-08 10:57:14,0x9c042236afc79d5673457ed2d97c24090a31223b5f152f880e6a3c880d19e13f,9,0xef2b84db74137938f6d8c6100c19b5e697bc8df9900ddf1cd64b440b06a1720c,0xd8982bfba39aed25bc9a24db2121b85cfa809b32,0x90d702f071d2af33032943137ad0ab4280705817,0xc3573ac69749d49a7bb9719ec04084c6aa699e98,2.0147143271322568e+18,yffs.finance,YFFS,18,160,81343,76000000000,39229,10794624,deprecated,4363601
4,10912238,2020-09-22 12:16:40,0xa7c8256fb486be9bcd48fb54769af085328106832e7d5c11429b88560a083639,10,0x4dda6386c49041e4380941573183485fa469a56e8aeb732f923cdc73ec7aaf7e,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd8982bfba39aed25bc9a24db2121b85cfa809b32,7.963845638682868e+19,Uniswap,UNI,18,167,156656,120000000000,116965,11056210,deprecated,4271933
5,10916323,2020-09-23 03:19:29,0xf783dd46bcb9950452022da77979f635cf13d34c0d31cd8cf514eae30864ff51,13,0x8033edeb385212ddfeff87344a54d3f6ae712fe2fd231f91ab27ba95893a5817,0xd8982bfba39aed25bc9a24db2121b85cfa809b32,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xebfb684dd2b01e698ca6c14f10e4f289934a54d6,3.98192e+19,Uniswap,UNI,18,54,377231,91000000000,315166,6736856,deprecated,4267848
6,10916323,2020-09-23 03:19:29,0xf783dd46bcb9950452022da77979f635cf13d34c0d31cd8cf514eae30864ff51,13,0x8033edeb385212ddfeff87344a54d3f6ae712fe2fd231f91ab27ba95893a5817,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xd8982bfba39aed25bc9a24db2121b85cfa809b32,1.5694337415674126e+19,UMA Voting Token v1,UMA,18,54,377231,91000000000,315166,6736856,deprecated,4267848
7,10917645,2020-09-23 07:57:39,0xfccba4cb47a13125af4920645aab76a0d4c1a932c32915e6b12595fce8299cbe,14,0x6263b33cdfc6db1c98c02c3fd7778d022289f4651677ee9765b07f9eca5ac8cb,0xd8982bfba39aed25bc9a24db2121b85cfa809b32,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc8b1a1039777b905bf8c9914a8258cc5e35cae24,3.981925638682868e+19,Uniswap,UNI,18,187,83295,89000000000,40530,10843093,deprecated,4266526
8,10917732,2020-09-23 08:15:11,0x2c5c911b2195955810e021f5e8fa4a1295223010189f3d9101508603f4040ac3,15,0x781a5625b71a025652e20b8673ef07b519210944bb0f366d96c00c370efabb37,0xd8982bfba39aed25bc9a24db2121b85cfa809b32,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xc8b1a1039777b905bf8c9914a8258cc5e35cae24,1.5694337415674126e+19,UMA Voting Token v1,UMA,18,176,183394,91000000000,107263,12267830,deprecated,4266439
9,11325091,2020-11-25 03:17:07,0x51af3dfffc6feed2304cf07689d0d7907786d45f64fe0d7a4b845773af2bee4b,16,0x328fc5e6bb0c276f2999f11b838ae6de97fd922bc7c2289176f3e5a5b8c27a36,0xc76225124f3caab07f609b1d147a31de43926cd6,0xb753428af26e81097e7fd17f40c88aaa3e04902c,0xd8982bfba39aed25bc9a24db2121b85cfa809b32,1.144896482212089e+18,Spice,SFI,18,175,164797,44000000000,112234,9260296,deprecated,3859080
10,11325752,2020-11-25 05:48:17,0xf8baa6d57f7219cdb42e2ac86f9ca65a0e9eca05ab1eb674d3ad6e296d538963,17,0x567195784091d69567e80f66fe1ca3df93350d950e67275bbbb07b5412ab52ca,0xd8982bfba39aed25bc9a24db2121b85cfa809b32,0xb753428af26e81097e7fd17f40c88aaa3e04902c,0xc8b1a1039777b905bf8c9914a8258cc5e35cae24,1.14e+18,Spice,SFI,18,21,76659,35000000000,51106,980706,deprecated,3858419
