,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771307,2020-08-31 21:50:12,0xe3480d454f7c0ea7f0be569e83a1de0ae92e830b05a682eb13899b7121312abe,0,0xfd3b7770a8ff01324cf95a35fd98b5bfbae1c9c648bbc1911a424493fb63f9d9,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x4af860d7f38925e444a5bbeda5635ad6d14fd634,9.884194985847386e+18,YFValue,YFV,18,194,231063,162800000000,192355,11689839,deprecated,4413366
1,10777660,2020-09-01 21:13:38,0x001060b7dd565535329318b7d15a30ec1a4e3957d5965ebce6e8c1c585fcc65f,3,0x9761f6e14e21e04afff3118f67725f2c4c4c8cf05735f990f149b011af6722d4,0x4af860d7f38925e444a5bbeda5635ad6d14fd634,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,9.884194985847386e+18,YFValue,YFV,18,145,168137,526900000000,112570,8601758,deprecated,4407013
2,10777894,2020-09-01 21:59:57,0xf109fbfb6ca9f17a2fd4c97cb7b186be92993ab8610ec85989844cc9dcbf4304,4,0x935209da67eb502b2e0251237d56575d7b0025846a5cf79ce6efbac206f415d8,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x4af860d7f38925e444a5bbeda5635ad6d14fd634,3.3036479706999606e+21,DistX,DISTX,18,65,165160,440000000000,124575,4895265,deprecated,4406779
3,10862284,2020-09-14 20:32:02,0x315b059b9c4ddb1f8b5e97845e0c087dd50ec8f3449f7f1669d1e07a1066b345,6,0xd3b46f0d8f03209f127908de9894724642c2b693223e69b6856ecb992796e73f,0x4af860d7f38925e444a5bbeda5635ad6d14fd634,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x7835a44f91b9d196076cb2b38280bbc4bf237924,3.3036479706999606e+21,DistX,DISTX,18,33,168457,136662825773,112861,2840992,deprecated,4322389
4,10878307,2020-09-17 07:27:28,0x50165c137bac19312a689cd2794dcfd18857a8998339860959c1578523017a1d,7,0xd7336fee2d28ffd1809f3ce333450fbaba16ab16cf6a3509823b14d214e30efc,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x4af860d7f38925e444a5bbeda5635ad6d14fd634,4e+20,Uniswap,UNI,18,89,90049,550000000000,81863,4295671,deprecated,4306366
5,10878900,2020-09-17 09:40:09,0x90e99790b32fb8366ce1d6154409c15c83c51e3a3894d332f2ee5be72a4a9511,9,0x4a58f2bfba4e189b2b89f014bc7a85f8a7cde17c63e33e6dc496c87e09212f81,0x4af860d7f38925e444a5bbeda5635ad6d14fd634,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,117,152245,550000000000,110139,4562389,deprecated,4305773
6,10892388,2020-09-19 11:26:56,0x09db48085c710ae720120b2d05d321468259395a3744996db47b818c4e0fd3ce,11,0x83e4eb6bc14e8b9a157f0fa10096b81818e82368ce7b6c6581abf7c69e4e50a1,0x19dff439fd91c3946b98eb65e07368c5c8c3414d,0x3e9bc21c9b189c09df3ef1b824798658d5011937,0x4af860d7f38925e444a5bbeda5635ad6d14fd634,2.0753066989022314e+22,Linear Token,LINA,18,93,360938,106700000000,293651,5087165,deprecated,4292285
7,10894018,2020-09-19 17:26:59,0x03cd1b01f42613acb0c67bf34c5273f183e4cd015772c58f9e190d59d752d48e,14,0xfb12d8d989cea112301b31e291fd612395a7f5705270ccd905416a6cb82871f8,0x4af860d7f38925e444a5bbeda5635ad6d14fd634,0x3e9bc21c9b189c09df3ef1b824798658d5011937,0x19dff439fd91c3946b98eb65e07368c5c8c3414d,2.0753066989022314e+22,Linear Token,LINA,18,248,296090,227700000000,212745,12070993,deprecated,4290655
8,10898197,2020-09-20 08:48:01,0xdd8aaab8d142b9ee3a9dcbe2d4c5baf412e737179935074172123d3038352156,15,0x604dc5cd4fb1cdecc15727444f3ae3ee34944052a0a4c3c52ff778d662c63eb7,0xeb0ea2a9dcaa1cd018f567eb0ddcfcb7e0f33e2e,0xbd03bd923c7d51019fd84571d84e4ebcf7213509,0x4af860d7f38925e444a5bbeda5635ad6d14fd634,3.927321764872438e+20,Rocket,RCKT,18,81,165160,99000000000,124575,4561100,deprecated,4286476
9,10898540,2020-09-20 10:04:44,0xc11d1c295ab12b824b18d9d33f32c3536db1273da2c74f99f30e2f3db0905326,16,0x506fa6fed749d129e969dede24538b3581aa3e74bd1d719f0d8b65a6c753ac70,0x960d228bb345fe116ba4cba4761aab24a5fa7213,0x1d37986f252d0e349522ea6c3b98cb935495e63e,0x4af860d7f38925e444a5bbeda5635ad6d14fd634,1.181608814909785e+22,ChartEx,CHART,18,146,169305,91300000000,116268,11082049,deprecated,4286133
