,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10786930,2020-09-03 07:16:04,0x424f8f5a2d15a3a019c3bd9e85b8bc25c871adf62cee47087804e6d412800193,0,0xe308860c749c64eb2545fb14c960279771f6cb95672aea60368cba2bd79ee9b3,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0x1a439b4a4aceb9b3109591131e61621c44550fa4,3.0693324663805015e+18,ChainLink Token,LINK,18,54,165535,423500000233,124910,3256620,deprecated,4396749
1,10786981,2020-09-03 07:28:49,0xd1774d820ff6b096f7cdd990b94e2be61a058298c1b8749edab8597fdbfa9c6f,2,0x0903533c2e733099b4a03228c5d540c95176e4af8d5385538409d92057df2550,0x1a439b4a4aceb9b3109591131e61621c44550fa4,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,3.0693324663805015e+18,ChainLink Token,LINK,18,47,185564,440000000233,140213,2642351,deprecated,4396698
2,10786981,2020-09-03 07:28:49,0xd1774d820ff6b096f7cdd990b94e2be61a058298c1b8749edab8597fdbfa9c6f,2,0x0903533c2e733099b4a03228c5d540c95176e4af8d5385538409d92057df2550,0x0000000000000000000000000000000000000000,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x1a439b4a4aceb9b3109591131e61621c44550fa4,4.757389222241187e+17,Uniswap V2,UNI-V2,18,47,185564,440000000233,140213,2642351,deprecated,4396698
3,10787387,2020-09-03 08:59:03,0x211d922538c42f13e0ab6740934abecb7681e57a5db30fd0d9b05cf52711565e,3,0x278e5f8ff5b7a0020d6e77c4ad22613da8f89c8cca6a7355756fb49ee0e16800,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x1a439b4a4aceb9b3109591131e61621c44550fa4,1.2904536803161578e+21,Dai Stablecoin,DAI,18,115,152541,422400000233,125298,4192175,deprecated,4396292
4,10787431,2020-09-03 09:08:02,0x71c3a93a06691e036108b9a4e721fc72e8b0a442d8418c03abf9831368363165,5,0x0a38dafd107b60cbe951a848604aa94512f6044fb3ae433dc86d3be4232c9251,0x1a439b4a4aceb9b3109591131e61621c44550fa4,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,5.399666899079593e+20,Dai Stablecoin,DAI,18,21,171836,363000000233,142952,1764783,deprecated,4396248
5,10787431,2020-09-03 09:08:02,0x71c3a93a06691e036108b9a4e721fc72e8b0a442d8418c03abf9831368363165,5,0x0a38dafd107b60cbe951a848604aa94512f6044fb3ae433dc86d3be4232c9251,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x1a439b4a4aceb9b3109591131e61621c44550fa4,2.2575451027401277e+19,Uniswap V2,UNI-V2,18,21,171836,363000000233,142952,1764783,deprecated,4396248
6,10788878,2020-09-03 14:33:27,0xab1c31a6c18eec17be8b406f94e13a1f8cf64019dc5628d6e61085f27751d370,7,0x14d2faf9fc3e6297c83075958a3fc07b4417e166cfe71f62a01985dbf2a8f1e0,0x1a439b4a4aceb9b3109591131e61621c44550fa4,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.2575451027401277e+19,Uniswap V2,UNI-V2,18,82,171614,431000000000,126614,7008267,deprecated,4394801
7,10806016,2020-09-06 05:24:21,0xae2d230b82b7b7e68e20100a6903f9c1d02b61b1ebc04b93d1a8be75017bbb3f,9,0xa99589d60f8ed98035cb436d76a58a4d897057212eb706b373654113ad70bb4c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1a439b4a4aceb9b3109591131e61621c44550fa4,1.102701150850907e+19,SushiToken,SUSHI,18,71,163401,130000000000,133401,4094906,deprecated,4377663
8,10806016,2020-09-06 05:24:21,0xae2d230b82b7b7e68e20100a6903f9c1d02b61b1ebc04b93d1a8be75017bbb3f,9,0xa99589d60f8ed98035cb436d76a58a4d897057212eb706b373654113ad70bb4c,0x1a439b4a4aceb9b3109591131e61621c44550fa4,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,71,163401,130000000000,133401,4094906,deprecated,4377663
9,10806089,2020-09-06 05:37:34,0xbefef00d7a8eb711e8365590ff906af59a7819880239c61ff43e48b320b05d6f,10,0xd383fcbc2ce3b3f1e001fc904f25ffd8716555a429c2c67fded2f495ee3dbf9f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1a439b4a4aceb9b3109591131e61621c44550fa4,7.032419367079389e+16,SushiToken,SUSHI,18,73,175130,130000000000,115130,3991447,deprecated,4377590
10,10806089,2020-09-06 05:37:34,0xbefef00d7a8eb711e8365590ff906af59a7819880239c61ff43e48b320b05d6f,10,0xd383fcbc2ce3b3f1e001fc904f25ffd8716555a429c2c67fded2f495ee3dbf9f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x1a439b4a4aceb9b3109591131e61621c44550fa4,2.2575451027401277e+19,Uniswap V2,UNI-V2,18,73,175130,130000000000,115130,3991447,deprecated,4377590
11,10845400,2020-09-12 06:08:12,0x70b48bcea2a48fe61960c4a8206711277a4a1ab01e649db820716835aa44ba49,12,0x19a795186fe7c3e41c7d0bf89eb7c1d91149f758fd76fd010db66d019e14f9fe,0x1a439b4a4aceb9b3109591131e61621c44550fa4,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,2.2575451027401277e+19,Uniswap V2,UNI-V2,18,74,225589,79200000233,138182,6636763,deprecated,4338279
12,10845400,2020-09-12 06:08:12,0x70b48bcea2a48fe61960c4a8206711277a4a1ab01e649db820716835aa44ba49,12,0x19a795186fe7c3e41c7d0bf89eb7c1d91149f758fd76fd010db66d019e14f9fe,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6b175474e89094c44da98b954eedeac495271d0f,0x1a439b4a4aceb9b3109591131e61621c44550fa4,4.958473744229447e+20,Dai Stablecoin,DAI,18,74,225589,79200000233,138182,6636763,deprecated,4338279
13,10845430,2020-09-12 06:15:18,0xe205d9678c033bc836d12dfea327da2ac656a6031d0ae7fa634a6bdf2831618c,13,0xb025a15b164689aade459423da4a6dc4f5571dd08ccb90b9ab5385747197af59,0x1a439b4a4aceb9b3109591131e61621c44550fa4,0x6b175474e89094c44da98b954eedeac495271d0f,0x73ad2623ee2001098650d2317a494179bb389fc7,1.2463343e+21,Dai Stablecoin,DAI,18,71,60000,88000002475,52030,2395299,deprecated,4338249
14,11073258,2020-10-17 11:51:20,0xc11bd659ab7e86b03b3ac088a302aa231036ec3dec4612edd53f7cbddfc742f4,3019525,0x9e3d3729eb0b1f330684bab55a0b60a7dce9f7e21131eb9e99c41f2321f624e1,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1a439b4a4aceb9b3109591131e61621c44550fa4,1740284169.0,Tether USD,USDT,6,10,207128,60000000000,56209,506100,deprecated,4110421
15,11099642,2020-10-21 12:54:04,0xe165c2bfc93f6754369056b209ecdbe93bd9bc3a0dae06d243d436141efffbf5,12040,0xcb1752dbcfaf27f69bfed7b8106753b05618dd2713362718117b3f78cb23bf03,0x1a439b4a4aceb9b3109591131e61621c44550fa4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,80000000.0,Tether USD,USDT,6,181,450000,50000000000,295180,12011610,deprecated,4084037
