,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769899,2020-08-31 16:55:29,0x67424934a5b6e84243c5088de5f4d7e1ae63b577c9b6e3fd3b94a810b5509920,3,0xa60203139e8c4fe8ec4b6adc292b29aa044c0af3835804e4fdc297ed36b3d889,0x5ffe61bc774a62704fc70ba9d38d718cdcafbf29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf49144e61c05120f1b167e4b4f59cf0a5d77903f,1e+19,Wrapped Ether,WETH,18,120,137493,297000000000,118617,8155281,deprecated,4414769
1,10769899,2020-08-31 16:55:29,0x67424934a5b6e84243c5088de5f4d7e1ae63b577c9b6e3fd3b94a810b5509920,3,0xa60203139e8c4fe8ec4b6adc292b29aa044c0af3835804e4fdc297ed36b3d889,0xf49144e61c05120f1b167e4b4f59cf0a5d77903f,0x07597255910a51509ca469568b048f2597e72504,0x5ffe61bc774a62704fc70ba9d38d718cdcafbf29,1.276998173226689e+23,Uptrennd,1UP,18,120,137493,297000000000,118617,8155281,deprecated,4414769
2,10770145,2020-08-31 17:49:52,0x1109f4592b74bb64ed36be2e28f77f930fa71293a47cec18f1290b9ea216f37d,4,0x7bad196b51ebff085225cd37ab9a30e22b9d18a29d05fcbcd6a7b6b02757cf90,0x5ffe61bc774a62704fc70ba9d38d718cdcafbf29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf49144e61c05120f1b167e4b4f59cf0a5d77903f,1.99e+18,Wrapped Ether,WETH,18,146,120731,300000000000,103617,11887389,deprecated,4414523
3,10770145,2020-08-31 17:49:52,0x1109f4592b74bb64ed36be2e28f77f930fa71293a47cec18f1290b9ea216f37d,4,0x7bad196b51ebff085225cd37ab9a30e22b9d18a29d05fcbcd6a7b6b02757cf90,0xf49144e61c05120f1b167e4b4f59cf0a5d77903f,0x07597255910a51509ca469568b048f2597e72504,0x5ffe61bc774a62704fc70ba9d38d718cdcafbf29,2.487830212436258e+22,Uptrennd,1UP,18,146,120731,300000000000,103617,11887389,deprecated,4414523
4,10770744,2020-08-31 19:55:11,0x870a18f248d26009dd443ef40381eee7eef2fbae9b21f2ebc46be0dded68bd8e,6,0x6c0e770fbb5cefe8f1d0ba17b29b834c212f49290d0298e5ce7c491c19c14d2e,0x5ffe61bc774a62704fc70ba9d38d718cdcafbf29,0x07597255910a51509ca469568b048f2597e72504,0x351e84a1df1d029f665119e157d91602a7d98fb2,7.323718819536097e+22,Uptrennd,1UP,18,29,77755,256000000000,51837,2288473,deprecated,4413924
5,10770787,2020-08-31 20:02:52,0x1e76ead604f16f5a3eceb9da843b6d860f2ccce2fca5c4218c9510ff4532d8f9,7,0x2f8fb6c3a3ea5cebf21a5f2c8632fc5cc65861f0ad525044e7fbde0efcda0aca,0x5ffe61bc774a62704fc70ba9d38d718cdcafbf29,0x07597255910a51509ca469568b048f2597e72504,0x351e84a1df1d029f665119e157d91602a7d98fb2,7.926402304922468e+22,Uptrennd,1UP,18,101,55255,269000000000,36837,7352682,deprecated,4413881
6,10853007,2020-09-13 10:13:50,0x4d1aa4d3b4528f0a675fd68f4e5b5cc6b65032922ec51999c7e770ca2d8ee112,1406,0x0976762f9531fb8b02e8b6902d81310948de66e5a39ea519fa39f5e01845e0bf,0x02690c0bf3d320486069600fe79e2e5069d095c4,0x07597255910a51509ca469568b048f2597e72504,0x5ffe61bc774a62704fc70ba9d38d718cdcafbf29,1.52e+23,Uptrennd,1UP,18,191,121000,94000000000,36801,11981271,deprecated,4331661
7,10880490,2020-09-17 15:23:59,0x004aa8ec183d5ce96b70954e55726e61a69ac7ca01d57348b977acd59ed078b4,69,0xc9de56723f8ed2c60cc46f02a4753116486c38a702b648555552c01e769ae8b5,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5ffe61bc774a62704fc70ba9d38d718cdcafbf29,4e+20,Uniswap,UNI,18,79,90044,550000000000,81859,4758577,deprecated,4304178
8,10881046,2020-09-17 17:23:15,0x2e496a756a9135819af87056c57aabb9ef9284a75f18edd02fa705fa2d23a2fa,11,0x00f91e2af5487e663cf1a80d855d7e94c6b22794488cb1d5b4f3a96b9cc391f5,0x5ffe61bc774a62704fc70ba9d38d718cdcafbf29,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,151,152245,493000000000,98123,8739852,deprecated,4303622
9,11649080,2021-01-13 21:08:16,0xbcca85e33235f639a0507156f01b1ff838ff0d907e25b99ae6b68c1b1a3c4f79,15,0x1a3e00dd97bef4b997676c7c24148e3235ecd5733e8c22dddbee69a475bffbfb,0x5ffe61bc774a62704fc70ba9d38d718cdcafbf29,0x07597255910a51509ca469568b048f2597e72504,0xf49144e61c05120f1b167e4b4f59cf0a5d77903f,1.5207690820244585e+23,Uptrennd,1UP,18,108,167395,46200000000,96896,7190676,deprecated,3535588
