,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780656,2020-09-02 08:11:33,0xf166f5118b2c95ae46d509079307550c85ce2be7ece57a536ede962bd025358d,5064266,0x8527575d7ffa9e95b035109f704ab254bb49199514af56162ca39a89c51c2311,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa1c83e4f6975646e6a7bfe486a1193e2fe736655,2e+19,SushiToken,SUSHI,18,108,160772,622000000000,51169,3578192,deprecated,4403147
1,10780888,2020-09-02 09:03:59,0x2f763547432b0ed11e18b0c0885d79f40c73e987703a4c754effff4fb3f6064a,1,0x7b96a035ab5bd65868ded0de0b3c7528ad7950364af3a6ef3eb8e9cb13f9e8a9,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa1c83e4f6975646e6a7bfe486a1193e2fe736655,1.594700320221803e+19,SushiToken,SUSHI,18,78,134790,471000000000,109413,6636549,deprecated,4402915
2,10781015,2020-09-02 09:30:10,0xee167e18dd13a3131f860454bd7828891ba0d9c6733b9876be0848c3cbb68759,5065144,0xf8496530fe3afa9ac6d816fe58294e33260564f7b0093e896e8dedb5feb40379,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa1c83e4f6975646e6a7bfe486a1193e2fe736655,2.23021e+19,SushiToken,SUSHI,18,96,207128,300000000000,36181,5739320,deprecated,4402788
3,10781113,2020-09-02 09:51:27,0x374b1e84ceb674fe6d3cda9b727cab5ccfb125d98c673aa82ade90ef92b8d473,3,0x1ee82312633ac7bb5d21c434696319739301947a905dff5d9fe68fea7e151e54,0xa1c83e4f6975646e6a7bfe486a1193e2fe736655,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,5.805284450967011e+19,SushiToken,SUSHI,18,27,178971,250000000000,149428,5068500,deprecated,4402690
4,10781113,2020-09-02 09:51:27,0x374b1e84ceb674fe6d3cda9b727cab5ccfb125d98c673aa82ade90ef92b8d473,3,0x1ee82312633ac7bb5d21c434696319739301947a905dff5d9fe68fea7e151e54,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xa1c83e4f6975646e6a7bfe486a1193e2fe736655,7.035023797679662e+18,Uniswap V2,UNI-V2,18,27,178971,250000000000,149428,5068500,deprecated,4402690
5,10781179,2020-09-02 10:05:14,0xd0ee1122e33d5ca2be63b7ea8169ea248daacfac2e995346f70c6f9f2704dc71,5,0x963f0d157af524dfd6d38d6c7ce37f06e698ee242130428fca1cd3ea25e720bd,0xa1c83e4f6975646e6a7bfe486a1193e2fe736655,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,7.035023797679662e+18,Uniswap V2,UNI-V2,18,123,212403,249000000000,126602,10697129,deprecated,4402624
6,10851694,2020-09-13 05:18:01,0x7b0b3e2289f3c25a551ab83e0d7dcc121909c860fc92357b29873d4113cad116,285,0x4fee42130d65afbbe3099f8f02b17ec62b07cda706678a27b0ea6ee57430553e,0x7599b69ab2b7c6cc6dbaf2f9cb0496b120b5ad03,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa1c83e4f6975646e6a7bfe486a1193e2fe736655,1.115592e+18,SushiToken,SUSHI,18,96,61402,124800000000,36169,4832843,deprecated,4332109
7,10865768,2020-09-15 09:23:06,0x20966524f32af819d4244b2059a1f98be287227ec39ed950b172f367940ac21a,17,0xa69834eed2b3c50928a2daaaffc69e5fb65238a99bbfda60e9bd642a486e8c89,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa1c83e4f6975646e6a7bfe486a1193e2fe736655,5.57658348236915e+19,SushiToken,SUSHI,18,54,178749,185900000000,119166,3559649,deprecated,4318035
8,10865768,2020-09-15 09:23:06,0x20966524f32af819d4244b2059a1f98be287227ec39ed950b172f367940ac21a,17,0xa69834eed2b3c50928a2daaaffc69e5fb65238a99bbfda60e9bd642a486e8c89,0xa1c83e4f6975646e6a7bfe486a1193e2fe736655,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,SushiSwap LP Token,SLP,18,54,178749,185900000000,119166,3559649,deprecated,4318035
9,10865776,2020-09-15 09:24:45,0x2311d6d9f19b7e59ee85d53fcf812352c0bef2f3aa041bc90c361fa318986b04,18,0x96b4f6d9dd8895df463a9feb29f3da87c5f61f6d969e93b32681c53125efc102,0x0000000000000000000000000000000000000000,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0xa1c83e4f6975646e6a7bfe486a1193e2fe736655,5.6193871937818845e+19,SushiBar,xSUSHI,18,69,121510,183000001459,65728,5132131,deprecated,4318027
