,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10782309,2020-09-02 14:14:39,0x7ed11114927d0a018b556bd99f412a1f399c41f795d7d60a48510a009a609f2a,3,0x3fe88513f14bd7f7e2bc2276f6dc23bed58aceedc7bfb30b16b125ad80fc603d,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x633b679607aa64523306223f376777eed1a74fc7,9.69142398940974e+20,DistX,DISTX,18,160,165160,450000000000,124575,8230928,deprecated,4401359
1,10795934,2020-09-04 16:25:17,0xa25bdd6157cb64b71052f9fcc23bef9fce759028f1e782ce1445b413f2de62b0,4,0x57db8ca3d861d84d8386657162d029605b1169b0204e0dd28cbb646ff33e7214,0x49f9316eb22de90d9343c573fbd7cc0b5ec6e19f,0xf2f9a7e93f845b3ce154efbeb64fb9346fcce509,0x633b679607aa64523306223f376777eed1a74fc7,4.1213361518892155e+19,UniPower,POWER,18,222,166120,330000000000,125433,8388342,deprecated,4387734
2,10804224,2020-09-05 22:46:33,0x039ba7426ee06ed19ba75e21ad44700c6d6189be1f450ff6ba0d949a54874207,5,0xec9c3b3303dfad22b071d2dea56568aa53e4246babae4757971f4d001eb3e2aa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x633b679607aa64523306223f376777eed1a74fc7,1.5678678735693494e+19,YFValue,YFV,18,60,231063,140000000000,180339,3559221,deprecated,4379444
3,10804281,2020-09-05 23:01:25,0xb1829e6cea5c4d13186431b02dda271fc009ed515d500eff33db5fe05fac7d8c,468050,0x9332ca7b16561f2e254f79166b60c732a8216c04596bae143c5983ce34eda833,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x633b679607aa64523306223f376777eed1a74fc7,1.814e+18,YFValue,YFV,18,38,58500,178500000000,36128,3648828,deprecated,4379387
4,10804300,2020-09-05 23:07:22,0x1b44ac3f8d4d7030257a2fe7dbbdaa715349341bf1e969c2e3b870bf8e949a57,468055,0xf6c6988f71ffb7418c26f01a95e818783f64cb62afd34e8c12b6de2073aefaf1,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x633b679607aa64523306223f376777eed1a74fc7,6.488e+19,DIAToken,DIA,18,39,73383,180000000000,51318,2951191,deprecated,4379368
5,10810017,2020-09-06 19:51:01,0x0e481aa340610f1108280ab18504698a5a7a114e6b4ddd7ab0b5ad5790de63c8,6,0xc5736d2341e8189af87c39fe0260047edcdbba9b77ab65783851201f4ebffb0a,0xc822d85d2dcedfaf2cefcf69dbd5588e7ffc9f10,0x0417912b3a7af768051765040a55bb0925d4ddcf,0x633b679607aa64523306223f376777eed1a74fc7,5.504451674845555e+21,Liquidity Dividends Protocol,LID,18,120,177955,100000000000,136025,10966317,deprecated,4373651
6,10814863,2020-09-07 13:39:37,0xf8382a18a9ba2a90125a523cfa316d123891f194e2e2c8a68ea62d5bbf2cb094,7,0xfc061a9ee040891be1e46ee56d65bb20ef1ac61c935167158f8013520d56b635,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x633b679607aa64523306223f376777eed1a74fc7,8.642412178100047e+20,DistX,DISTX,18,67,148398,130000000000,109575,4171677,deprecated,4368805
7,10830086,2020-09-09 21:49:36,0x4d21fe5283f0eed3929d6fb2c29c2af6dd8bdb5280130c287478c067e689876c,10,0xc2831babb6942df52a26a0f88f8be05d7b918f50d07091a0ac45ed0abe5ad09b,0x633b679607aa64523306223f376777eed1a74fc7,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd120f23438ac0edbba2c4c072739387aaa70277a,1.7492678735693494e+19,YFValue,YFV,18,19,228399,93000000000,137266,3978563,deprecated,4353582
8,10837148,2020-09-10 23:57:32,0xf06bd049fb171d21913b9af6083d64cf456a0c7c53d6a0577b3ce320552f482d,11,0xf1a0e8f7c8ad1c152363fc349a1a84bef9bf0ddda34e6f404ddc73ca4df55692,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x633b679607aa64523306223f376777eed1a74fc7,2.0835356416066335e+19,YFValue,YFV,18,246,164862,126000000000,124308,12050348,deprecated,4346520
9,10848966,2020-09-12 19:10:30,0x46793e26d81bd547f86521c4116e668824c37853b63989e84a860c830f27b023,13,0xe5de2694a736d4e54d7ba6397e008040aec0955b51a5c9d2aaf6439f20701790,0x76333b38567f78240d6276e5b3985baa6fa5fda5,0x668dbf100635f593a3847c0bdaf21f0a09380188,0x633b679607aa64523306223f376777eed1a74fc7,1.8953591300424105e+21,bns.finance,BNSD,18,110,151679,110000000000,124526,8940868,deprecated,4334702
