,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761629,2020-08-30 10:28:26,0x2932364167a5e1b8a4cd7aa9c233ca6daf7bbe2198dd38d2858b9b99e9c50520,0,0x839b8720d2aab088644efe537b55d6dcdbe728b419dc974b5f088df61433a738,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x2691249127304362a365a6aebbe1bcf4a5156be4,1.2e+22,MINISWAP,MINI,18,97,181082,243100000233,139336,4926851,deprecated,4422955
1,10762810,2020-08-30 14:48:42,0x25013f766378d775a4159c1030d1a1f040935673027bf081ea48c7838f15bea1,1,0x9afba28472ed06ccf6f8d4b4e42204c5f0c5ca57c8511b7b2a2e8e9a723cffcc,0x7c9ac2c6de7187bc1ddbe61ac87e70f02563ab65,0x701c244b988a513c945973defa05de933b23fe1d,0x2691249127304362a365a6aebbe1bcf4a5156be4,2e+20,OpenANX,OAX,18,185,178823,240900000233,137283,10088144,deprecated,4421774
2,10772464,2020-09-01 02:03:13,0xe0141f9551416b0b4e238b778a388a086c78a77e0e6cbba65a9e246316b04147,2,0x420ed927addec7306a9df3aa8dfeec9b772a8345e8f9e149eb6dcf54ab66853a,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x2691249127304362a365a6aebbe1bcf4a5156be4,4.2e+19,Concentrated Voting Power,CVP,18,296,178709,243100000233,125163,11161218,deprecated,4412120
3,10780854,2020-09-02 08:55:47,0xe29cd281b9f10d87c5de00c00f5609b6199b52b264b9b6f4c3f5c45f27c3cb0e,3,0x5b2a5ae971c7ab720bf73c0e653f125d6f83edc4343cf8deae5c99ea203881eb,0x2dd3c77ee1434d4de5fea3e6a9b414c702adc79f,0x0128e4fccf5ef86b030b28f0a8a029a3c5397a94,0x2691249127304362a365a6aebbe1bcf4a5156be4,3.8e+21,FlashSwap,FSP,18,86,174595,518100000233,133462,4530303,deprecated,4403730
4,10814803,2020-09-07 13:25:15,0xe43de1e3d2c71a0b23f807e6a398cba4b205dd986208a585caf0e44416ba612e,5,0x4c016d6883836b48ee51e20dd8e6c529658bcc188c9d011078e586f9b7a82f56,0x2691249127304362a365a6aebbe1bcf4a5156be4,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x716cd233093ab1c4cff6eece779167d7edffd1ac,1.8884337190243693e+20,MINISWAP,MINI,18,60,250574,130000000000,181632,3920225,deprecated,4369781
5,10814803,2020-09-07 13:25:15,0xe43de1e3d2c71a0b23f807e6a398cba4b205dd986208a585caf0e44416ba612e,5,0x4c016d6883836b48ee51e20dd8e6c529658bcc188c9d011078e586f9b7a82f56,0x0000000000000000000000000000000000000000,0x716cd233093ab1c4cff6eece779167d7edffd1ac,0x2691249127304362a365a6aebbe1bcf4a5156be4,4.34038177181346e+18,Miniswap,MINI,18,60,250574,130000000000,181632,3920225,deprecated,4369781
6,10821791,2020-09-08 15:22:30,0xfd0efee602c7d8a8430ad8a9fad7a6a45a32506a6a57bc6e04c0fa555d251d80,7,0x2cbf3cebc685d4507322141dceaf0851cb9f195cab0a44785eb1cfc6af0ee1e5,0x2691249127304362a365a6aebbe1bcf4a5156be4,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x716cd233093ab1c4cff6eece779167d7edffd1ac,3.307631420393213e+20,MINISWAP,MINI,18,45,258012,110000000000,187779,2876064,deprecated,4362793
7,10821791,2020-09-08 15:22:30,0xfd0efee602c7d8a8430ad8a9fad7a6a45a32506a6a57bc6e04c0fa555d251d80,7,0x2cbf3cebc685d4507322141dceaf0851cb9f195cab0a44785eb1cfc6af0ee1e5,0xeef373c62014e0da909ed36f6d077eadf3855b14,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x2691249127304362a365a6aebbe1bcf4a5156be4,1.7176588634712406e+17,MINISWAP,MINI,18,45,258012,110000000000,187779,2876064,deprecated,4362793
8,10821791,2020-09-08 15:22:30,0xfd0efee602c7d8a8430ad8a9fad7a6a45a32506a6a57bc6e04c0fa555d251d80,7,0x2cbf3cebc685d4507322141dceaf0851cb9f195cab0a44785eb1cfc6af0ee1e5,0x0000000000000000000000000000000000000000,0x716cd233093ab1c4cff6eece779167d7edffd1ac,0x2691249127304362a365a6aebbe1bcf4a5156be4,8.123638888899028e+18,Miniswap,MINI,18,45,258012,110000000000,187779,2876064,deprecated,4362793
9,10821799,2020-09-08 15:24:03,0xd271783aed180ca4b34f2a9e0847719cb79e04d46a6ed277a09dc19aa62cb2b8,8,0xc858031071b9e4af13e0795a54f566ffd458e22bb7a0d22c43bb520506211685,0x2691249127304362a365a6aebbe1bcf4a5156be4,0x716cd233093ab1c4cff6eece779167d7edffd1ac,0x732b7bafede7eeb83714ca9cc4c486f79ac8668b,1.2464020660712489e+19,Miniswap,MINI,18,83,220000,110000000000,111490,6493492,deprecated,4362785
10,10822035,2020-09-08 16:13:40,0x36c0c47633157b10739c62f35d7544753cf856d566a79eb71526cb9e9b1252ff,10,0x7d32f9aacb056cc3843a706fa35a3a8a4f2c4fb9ca584ecd5dca1fce052281f5,0x2691249127304362a365a6aebbe1bcf4a5156be4,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x716cd233093ab1c4cff6eece779167d7edffd1ac,6.517564232757165e+20,MINISWAP,MINI,18,101,234510,110000000000,180527,10511002,deprecated,4362549
11,10822035,2020-09-08 16:13:40,0x36c0c47633157b10739c62f35d7544753cf856d566a79eb71526cb9e9b1252ff,10,0x7d32f9aacb056cc3843a706fa35a3a8a4f2c4fb9ca584ecd5dca1fce052281f5,0x0000000000000000000000000000000000000000,0x716cd233093ab1c4cff6eece779167d7edffd1ac,0x2691249127304362a365a6aebbe1bcf4a5156be4,1.6126856197205789e+19,Miniswap,MINI,18,101,234510,110000000000,180527,10511002,deprecated,4362549
12,10822040,2020-09-08 16:14:17,0x366e81e4aeeedea696d1c80a21f2a9b2282f632b2b13ba373d6dfa498d26c448,11,0xa7bc7fa1753f990383b0dbcd538eb4faf83e9be4f62085df0e33010942e29b21,0x732b7bafede7eeb83714ca9cc4c486f79ac8668b,0x4787610b082832106a12bde9dd398148b54afa4f,0x2691249127304362a365a6aebbe1bcf4a5156be4,789095864235580.0,YMIToken,YMI,18,116,220000,110000000000,115986,9866368,deprecated,4362544
13,10822040,2020-09-08 16:14:17,0x366e81e4aeeedea696d1c80a21f2a9b2282f632b2b13ba373d6dfa498d26c448,11,0xa7bc7fa1753f990383b0dbcd538eb4faf83e9be4f62085df0e33010942e29b21,0x2691249127304362a365a6aebbe1bcf4a5156be4,0x716cd233093ab1c4cff6eece779167d7edffd1ac,0x732b7bafede7eeb83714ca9cc4c486f79ac8668b,1.6126856197205789e+19,Miniswap,MINI,18,116,220000,110000000000,115986,9866368,deprecated,4362544
14,10877957,2020-09-17 06:05:58,0x11a37cfa082d850fd525a8185951a67453fb8e3b55902f37564404cafdccd322,53,0xf79430e71eb99769f5bcb8f48339b394f048e0885ea0071117974542b87605d2,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2691249127304362a365a6aebbe1bcf4a5156be4,4e+20,Uniswap,UNI,18,143,90055,501000001561,81869,7490497,deprecated,4306627
