,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10746503,2020-08-28 02:38:39,0x644dd5f7e4fd3116dcc2e450926e36bba5e68c21da0337d54391dee724f84e85,2,0xc73c33f130bd266f5f0daf9b6312c5349327ccaae6879f3b61a1032a3d225bb3,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0x463181829eaa1b103b57c82895af6a6fc729f81a,0.0,Aave Interest bearing ETH,aETH,18,116,268321,51000000000,240174,10486082,deprecated,4438128
1,10746503,2020-08-28 02:38:39,0x644dd5f7e4fd3116dcc2e450926e36bba5e68c21da0337d54391dee724f84e85,2,0xc73c33f130bd266f5f0daf9b6312c5349327ccaae6879f3b61a1032a3d225bb3,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0x463181829eaa1b103b57c82895af6a6fc729f81a,9.69804704849e+16,Aave Interest bearing ETH,aETH,18,116,268321,51000000000,240174,10486082,deprecated,4438128
2,10751920,2020-08-28 22:37:06,0x535cd432f788b5c5b036b4de9657dd570673d3b7832f5fc840c09bc372aa697e,3,0x1d3e65c67be3d75af5b3dfaa3788ee8a33b817969b59bbdb76193ab5fffcaaa2,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0x463181829eaa1b103b57c82895af6a6fc729f81a,233471259247.0,Aave Interest bearing ETH,aETH,18,44,239538,66000000000,217275,5374476,deprecated,4432711
3,10751920,2020-08-28 22:37:06,0x535cd432f788b5c5b036b4de9657dd570673d3b7832f5fc840c09bc372aa697e,3,0x1d3e65c67be3d75af5b3dfaa3788ee8a33b817969b59bbdb76193ab5fffcaaa2,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0x463181829eaa1b103b57c82895af6a6fc729f81a,6.3548697363675e+16,Aave Interest bearing ETH,aETH,18,44,239538,66000000000,217275,5374476,deprecated,4432711
4,10758080,2020-08-29 21:21:41,0xe28fe2c3ee840ade0bdaa7bc564200f06a012005fc468e0c3c2d4d8e8b8ebf28,4,0x2000c080420ef8cc0f46c3284123745039c210df07648c12cb7a7ebf082beb10,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x463181829eaa1b103b57c82895af6a6fc729f81a,3.983914176252876e+19,Synth sUSD,sUSD,18,168,240394,91000000000,191900,7773360,deprecated,4426551
5,10758132,2020-08-29 21:31:40,0x70be7ff25afac37c378eeaac40058a6a4447fb0e6010eb17bc8d99d8d28278a1,8,0x51f8bb551d68e056996799413c725a27faab8dd5887270ceb9f72aee21372df9,0x0000000000000000000000000000000000000000,0x625ae63000f46200499120b906716420bd059240,0x463181829eaa1b103b57c82895af6a6fc729f81a,0.0,Aave Interest bearing SUSD,aSUSD,18,53,382014,70100000101,325991,6419879,deprecated,4426499
6,10758132,2020-08-29 21:31:40,0x70be7ff25afac37c378eeaac40058a6a4447fb0e6010eb17bc8d99d8d28278a1,8,0x51f8bb551d68e056996799413c725a27faab8dd5887270ceb9f72aee21372df9,0x0000000000000000000000000000000000000000,0x625ae63000f46200499120b906716420bd059240,0x463181829eaa1b103b57c82895af6a6fc729f81a,3.983914176252876e+19,Aave Interest bearing SUSD,aSUSD,18,53,382014,70100000101,325991,6419879,deprecated,4426499
7,10758132,2020-08-29 21:31:40,0x70be7ff25afac37c378eeaac40058a6a4447fb0e6010eb17bc8d99d8d28278a1,8,0x51f8bb551d68e056996799413c725a27faab8dd5887270ceb9f72aee21372df9,0x463181829eaa1b103b57c82895af6a6fc729f81a,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,3.983914176252876e+19,Synth sUSD,sUSD,18,53,382014,70100000101,325991,6419879,deprecated,4426499
8,10758159,2020-08-29 21:38:35,0x1e7997dce8b67953b9b5e6264baaea58abf223cec01b15fc96dcb4d3db9d8d82,9,0xce2caf1b143999eed8ed30dd5546de932a830a2b91c98e6dd5a7b00683f249d4,0xf49c43ae0faf37217bdcb00df478cf793edd6687,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x463181829eaa1b103b57c82895af6a6fc729f81a,2.411098066481546e+19,KyberNetwork,KNC,18,106,166497,73000000000,125770,11771295,deprecated,4426472
9,10758176,2020-08-29 21:41:21,0x5dcb8f61f02d5b8f186de2ab24a10ba7ad015ee555fb362a3442bf7dd4077f9c,11,0x1d9d1813c44441cb90de09d4ed7eb4aac6633aa7b90634b44f7dc7d2b34cf219,0x0000000000000000000000000000000000000000,0x9d91be44c06d373a8a226e1f3b146956083803eb,0x463181829eaa1b103b57c82895af6a6fc729f81a,0.0,Aave Interest bearing KNC,aKNC,18,99,295481,77000000000,249843,5639825,deprecated,4426455
10,10758176,2020-08-29 21:41:21,0x5dcb8f61f02d5b8f186de2ab24a10ba7ad015ee555fb362a3442bf7dd4077f9c,11,0x1d9d1813c44441cb90de09d4ed7eb4aac6633aa7b90634b44f7dc7d2b34cf219,0x0000000000000000000000000000000000000000,0x9d91be44c06d373a8a226e1f3b146956083803eb,0x463181829eaa1b103b57c82895af6a6fc729f81a,2.411098066481546e+19,Aave Interest bearing KNC,aKNC,18,99,295481,77000000000,249843,5639825,deprecated,4426455
11,10758176,2020-08-29 21:41:21,0x5dcb8f61f02d5b8f186de2ab24a10ba7ad015ee555fb362a3442bf7dd4077f9c,11,0x1d9d1813c44441cb90de09d4ed7eb4aac6633aa7b90634b44f7dc7d2b34cf219,0x463181829eaa1b103b57c82895af6a6fc729f81a,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,2.411098066481546e+19,KyberNetwork,KNC,18,99,295481,77000000000,249843,5639825,deprecated,4426455
12,10761395,2020-08-30 09:27:30,0xb771417083aca3cc74101aaeaa2bc6974e68a3b6993007a658a18fe346c43a83,15,0x8241e4eb180be04e098d6a089af15f5aca9ad6a425eb49e617fbf68292f9f2f3,0x2a1530c4c41db0b0b2bb646cb5eb1a67b7158667,0x6b175474e89094c44da98b954eedeac495271d0f,0x463181829eaa1b103b57c82895af6a6fc729f81a,3.9924514754191475e+19,Dai Stablecoin,DAI,18,76,75064,210000000000,67555,4391404,deprecated,4423236
