,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9651375,2020-03-11 16:40:52,0xe4021e38ac719804df1110e6aef302d6cc7a9828c2190a171054a7e7a6c24161,9362,0x4e57264452db79c80d222b08ebe397af44dd27fc74ee98c8e51a5d78e7083402,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x0ac11e0e0e8bec2f2f6fed967db392b30f1d944b,88888800000000.0,KickToken,KICK,8,21,7000000,2000000000,2728018,3693197,deprecated,5532556
1,10773257,2020-09-01 04:59:51,0xc9eb560a0ea8c7d4e897f02dba8431e62a000a26f4961cb5704ee66597780012,12,0x5f6d3b5676777ceb6632ac097d63b3ade318165c6cfcb6f4303a5678dd4e607a,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x0ac11e0e0e8bec2f2f6fed967db392b30f1d944b,2.579615898421688e+18,$BASED,$BASED,18,97,167417,335000000000,114579,4676885,deprecated,4410674
2,10785577,2020-09-03 02:13:36,0xe215cd165928bfbc60c37bb3f146bc71a792b1b1f6e6b8da9f4366b27ea1d956,13,0x9c58f35cb99fef73f99f6ad184ce4c3750a20cde0c28574151382ead868a8319,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x0ac11e0e0e8bec2f2f6fed967db392b30f1d944b,9.560742611468605e+16,$BASED,$BASED,18,129,150656,317000000000,111595,8796281,deprecated,4398354
3,10858042,2020-09-14 04:39:58,0x7923f1b8b519f67ba5f40315f875639ea332930c43365387ce8550d6a44f66d6,19,0xfab1915ab1fac29e925d63ce94f5a7b96ce25bef192b5983d6d076e3c6190cbe,0xb8172076ceb35b6701f96eb9088818efc010bd44,0x066798d9ef0833ccc719076dab77199ecbd178b0,0x0ac11e0e0e8bec2f2f6fed967db392b30f1d944b,1.5675000611156439e+21,SakeToken,SAKE,18,86,153673,120000000000,114295,9614278,deprecated,4325889
4,10858121,2020-09-14 04:56:01,0xf199e5b9cf3faf3d00c1fb99e43606b6dc1b2b76a18548363a947f38121b41c4,22,0xe67dcac548cd165f026d584af15c2721b2ba5fcce56f0bbe98f13a8be2048070,0x0ac11e0e0e8bec2f2f6fed967db392b30f1d944b,0x066798d9ef0833ccc719076dab77199ecbd178b0,0xb8172076ceb35b6701f96eb9088818efc010bd44,7.5e+20,SakeToken,SAKE,18,199,157125,124000000000,129575,11581030,deprecated,4325810
5,10858129,2020-09-14 04:57:05,0x4a8e6f849a82aaf0815505203c992f211874ddc8a58df75ce9cd2107ba7139f0,23,0x0b8760da5a0de7f536e2ba645e8ae7683f606bf270b28ef03cec33e4c4cbf549,0x0ac11e0e0e8bec2f2f6fed967db392b30f1d944b,0x066798d9ef0833ccc719076dab77199ecbd178b0,0xb8172076ceb35b6701f96eb9088818efc010bd44,7.627506778868538e+20,SakeToken,SAKE,18,115,202730,125000000000,158802,8018576,deprecated,4325802
6,10858129,2020-09-14 04:57:05,0x4a8e6f849a82aaf0815505203c992f211874ddc8a58df75ce9cd2107ba7139f0,23,0x0b8760da5a0de7f536e2ba645e8ae7683f606bf270b28ef03cec33e4c4cbf549,0x0000000000000000000000000000000000000000,0xb8172076ceb35b6701f96eb9088818efc010bd44,0x0ac11e0e0e8bec2f2f6fed967db392b30f1d944b,5.349700990257981e+19,Uniswap V2,UNI-V2,18,115,202730,125000000000,158802,8018576,deprecated,4325802
7,10858141,2020-09-14 04:59:42,0x0e53213ffa1067cb4890943be7115272728cccef2cd67a9fe30234813defc9d7,24,0x60466b83ae51963d0827ccc5abfdf2138f5118ccb6204261c464673429f17870,0x0ac11e0e0e8bec2f2f6fed967db392b30f1d944b,0xb8172076ceb35b6701f96eb9088818efc010bd44,0x0ec1f1573f3a2db0ad396c843e6a079e2a53e557,5.349700990257981e+19,Uniswap V2,UNI-V2,18,172,200000,124000000000,132000,10067578,deprecated,4325790
8,10864893,2020-09-15 06:06:49,0xe36c679c2c21027afb1c92367b98b529a2318274b7137c09e2979aba9291e155,25,0x9c7145217de76256732596e66e5672c6ceccc4a6823b07ecc1579b84ba7615c9,0x0ec1f1573f3a2db0ad396c843e6a079e2a53e557,0x066798d9ef0833ccc719076dab77199ecbd178b0,0x0ac11e0e0e8bec2f2f6fed967db392b30f1d944b,5.149631858935686e+20,SakeToken,SAKE,18,57,400000,152000000000,122771,3724213,deprecated,4319038
9,10864893,2020-09-15 06:06:49,0xe36c679c2c21027afb1c92367b98b529a2318274b7137c09e2979aba9291e155,25,0x9c7145217de76256732596e66e5672c6ceccc4a6823b07ecc1579b84ba7615c9,0x0ac11e0e0e8bec2f2f6fed967db392b30f1d944b,0xb8172076ceb35b6701f96eb9088818efc010bd44,0x0ec1f1573f3a2db0ad396c843e6a079e2a53e557,0.0,Uniswap V2,UNI-V2,18,57,400000,152000000000,122771,3724213,deprecated,4319038
10,10864900,2020-09-15 06:08:07,0x3620ff6e493497f0bc124bb41e18e2b235fb1e41d7ae3ea9d86e57caa3aa31d6,26,0xa60ab7cd680bb60a0849a86e715675b8e504517b0aa69e5a28347aa9e4c491c5,0x0ec1f1573f3a2db0ad396c843e6a079e2a53e557,0x066798d9ef0833ccc719076dab77199ecbd178b0,0x0ac11e0e0e8bec2f2f6fed967db392b30f1d944b,6.417019976591427e+17,SakeToken,SAKE,18,107,200000,145000001459,67682,10662546,deprecated,4319031
11,10864900,2020-09-15 06:08:07,0x3620ff6e493497f0bc124bb41e18e2b235fb1e41d7ae3ea9d86e57caa3aa31d6,26,0xa60ab7cd680bb60a0849a86e715675b8e504517b0aa69e5a28347aa9e4c491c5,0x0ec1f1573f3a2db0ad396c843e6a079e2a53e557,0xb8172076ceb35b6701f96eb9088818efc010bd44,0x0ac11e0e0e8bec2f2f6fed967db392b30f1d944b,5.349700990257981e+19,Uniswap V2,UNI-V2,18,107,200000,145000001459,67682,10662546,deprecated,4319031
