,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10759290,2020-08-30 01:46:16,0xaceb99c38f8082a0bec149d03732acb99d675c9dc01c05067e2363499b3215bc,3,0x9881d8fbbcc321d68e16ecb29856cf14dbfd41cfca35f212504877c11d3369d4,0x16fb03c789640e5b95de1882e1e4041ebf515d99,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,154,677611,108706999999,402341,12083211,deprecated,4425153
1,10759290,2020-08-30 01:46:16,0xaceb99c38f8082a0bec149d03732acb99d675c9dc01c05067e2363499b3215bc,3,0x9881d8fbbcc321d68e16ecb29856cf14dbfd41cfca35f212504877c11d3369d4,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x16fb03c789640e5b95de1882e1e4041ebf515d99,3.474654361085946e+18,YFLink,YFL,18,154,677611,108706999999,402341,12083211,deprecated,4425153
2,10765206,2020-08-30 23:29:39,0xb987a9c3a2a5402cfa25a6fd6a037a95516e57920d6e271e32c0ff5dd0388781,6,0x564d7eccae904263b1986e1f0abde97ab935e570ac648f15519e50f94816e267,0x16fb03c789640e5b95de1882e1e4041ebf515d99,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,7.3e+17,Wrapped Ether,WETH,18,102,123119,119000000000,90753,8174021,deprecated,4419237
3,10765206,2020-08-30 23:29:39,0xb987a9c3a2a5402cfa25a6fd6a037a95516e57920d6e271e32c0ff5dd0388781,6,0x564d7eccae904263b1986e1f0abde97ab935e570ac648f15519e50f94816e267,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x16fb03c789640e5b95de1882e1e4041ebf515d99,1.8678124160928648e+18,yffi.finance,YFFI,18,102,123119,119000000000,90753,8174021,deprecated,4419237
4,10768925,2020-08-31 13:18:30,0x8171c8537b007247b817a4538aa7f2e2dd233a1ee4aa9ebaeeed97acf8cf9b8d,7,0xbe54e61851a1cc124c621a5bf22fad959e4f101c96f0c084d78f5dc03f915aed,0x0bb073dc6628b3e6aeea22201ed2ef076497569f,0x11f4c6b3e8f50c50935c7889edc56c96f41b5399,0x16fb03c789640e5b95de1882e1e4041ebf515d99,3.0111107109863175e+20,Synthetic YBDAO,YBREE,18,61,165583,230000000000,124953,5360764,deprecated,4415518
5,10769003,2020-08-31 13:36:56,0x8d28a9e1b2f9b1dcb0da3a53e9a4f5a9d52c6732527c17255ed87b62efa43993,8,0xb2054d1adc9035304b5da18e6f3c5a13c61adecc985a794a9c3fe291b7b04ed5,0x0bb073dc6628b3e6aeea22201ed2ef076497569f,0x11f4c6b3e8f50c50935c7889edc56c96f41b5399,0x16fb03c789640e5b95de1882e1e4041ebf515d99,3e+20,Synthetic YBDAO,YBREE,18,121,157537,242000000000,117932,5966357,deprecated,4415440
6,10775408,2020-09-01 12:56:58,0x8097ebfe5564ee3986435530d2e904bb3115fbae2b20eaf87c6cbe628b19aa46,2731551,0x0876b5f8d02d4fc03ff9d36cce2251595c14e9a544b1c3cb8a4ecaa470f8da65,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x16fb03c789640e5b95de1882e1e4041ebf515d99,135965428.0,Tether USD,USDT,6,24,174826,572000000000,56209,1079199,deprecated,4409035
7,10775474,2020-09-01 13:12:48,0xbdfee20550e055ea39f23709d77e10c63010aaa4dffcf2769a87bf4ed97de50c,11,0xf9e11420201bfa5e55e66a276e05b2bd65acf438fdc8b99df4f051729953d984,0x16fb03c789640e5b95de1882e1e4041ebf515d99,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,135965428.0,Tether USD,USDT,6,58,239046,463000000000,172904,4406897,deprecated,4408969
8,10775479,2020-09-01 13:13:45,0x0141b4120a72083786bc8f9a16d877598918a45f01730041e536dfd692040c8b,12,0x9844c4ca3da8a0721fb73aa645f8c379bb1b2e00631f21e3f76feafa4345eb32,0xb733771a429a053daa47a7d219e0834c57b04a87,0xee3b9b531f4c564c70e14b7b3bb7d516f33513ff,0x16fb03c789640e5b95de1882e1e4041ebf515d99,1.05e+19,DeFi Omega,DFIO,18,182,173532,463000000000,132473,9855556,deprecated,4408964
9,10775575,2020-09-01 13:33:30,0x6fd6041ea4e6f24ffebf43951dfc84c0e33ffcd8e7fa0e854d26058c0bdd2faf,14,0x9026214f240d03f241bd3b4bfdc7914c05ff4a3854c7b2309e29540d2ffd2512,0xb733771a429a053daa47a7d219e0834c57b04a87,0xee3b9b531f4c564c70e14b7b3bb7d516f33513ff,0x16fb03c789640e5b95de1882e1e4041ebf515d99,1e+19,DeFi Omega,DFIO,18,76,157032,471574390440,117473,4070408,deprecated,4408868
