,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765447,2020-08-31 00:27:50,0x59d7bf79cfc05e516c6537fdff1ab516bc161827448acfcb4a283782ddee6d79,0,0x5fe2c65961d11c5a74ddf480e4a48c5b9733a4431b13bfb726852459dab95d21,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x33267d497db8e1ebc798600f3be97dd2c57657dd,6.953438721985319e+19,SushiToken,SUSHI,18,165,151565,121000000000,112409,11187512,deprecated,4419001
1,10765492,2020-08-31 00:38:18,0x19f27b2052982731fa71f72033ca412d049384558ebcc66f5f900845080a8589,2,0xbe0b7fc0f271222ea540fedd51ed8000fc35dd38b19222f5b86132503bf53e47,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x33267d497db8e1ebc798600f3be97dd2c57657dd,2.893978520866536e+16,YFII.finance,YFII,18,98,151408,121000000000,112268,8030041,deprecated,4418956
2,10780526,2020-09-02 07:43:39,0x5291b3346dd5c5fc218e6bad7e2d3f136cbdc8c0ed9a030ba6ffe62affaa23c1,4,0x4065b624d25f4782ac382cbac826cc2afb209326d2ecefab1d20b601e41a0fb5,0xe92346d9369fe03b735ed9bdeb6bdc2591b8227e,0xe54f9e6ab80ebc28515af8b8233c1aee6506a15e,0x33267d497db8e1ebc798600f3be97dd2c57657dd,8.4748e+20,Spaghetti,PASTA,18,70,184947,474000000000,142850,5048037,deprecated,4403922
3,10782889,2020-09-02 16:25:38,0x95a9b692ec97f600f66213891202dfb63bb2c2ab098258b888760fccfbd2b629,5,0x23b06bfb906e4ef0e8df6dfc6030a0332137e8c4cf6dce2f62094b080652b682,0xe92346d9369fe03b735ed9bdeb6bdc2591b8227e,0xe54f9e6ab80ebc28515af8b8233c1aee6506a15e,0x33267d497db8e1ebc798600f3be97dd2c57657dd,1.609e+21,Spaghetti,PASTA,18,151,168447,500000000000,127850,11990002,deprecated,4401559
4,10879059,2020-09-17 10:14:33,0xe2cd6a2173cb2c8d873f212eff7e7490832db0c4a8e713a83ccba383c8e4ad55,6,0x41c1318ed2bf4bef573ebfb8a266b548b0d5fbd26304c2723b8a503d6690bf66,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x33267d497db8e1ebc798600f3be97dd2c57657dd,4e+20,Uniswap,UNI,18,169,90020,500000000000,81837,8558480,deprecated,4305389
5,10879527,2020-09-17 11:51:25,0xcc784fe905020286846d510ff9cb32d6c038482d26bef2fa46eb7d50ce781074,8,0xf8a8f7a8da1bc6495693b3be20dc04e168350f10b1b2a100d296f30b8678f838,0x33267d497db8e1ebc798600f3be97dd2c57657dd,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3815fb6b857145500b8799739757c3da8cc98ee6,0.0,Uniswap,UNI,18,172,48033,405000000000,32022,9168779,deprecated,4304921
6,10880327,2020-09-17 14:45:41,0x54e3a15cf430eda20837f6b217df1b64458799ef4f0358c6b4d0731df62ffa00,11,0x87ff085dff98e0d4f1c5ba74ecc3a0474155393d30641b84fbfea15082928ff6,0x33267d497db8e1ebc798600f3be97dd2c57657dd,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3815fb6b857145500b8799739757c3da8cc98ee6,4e+20,Uniswap,UNI,18,182,83259,405000000000,25506,8844564,deprecated,4304121
7,11213679,2020-11-08 01:04:04,0x7d6fd273cfbe1629460bbc6a98bb824f7ac9680e3d5b138c38f4f3b7e97bda75,7,0xe6f45748f26739ddfc2d7df8a75893f9b70638fa11461101431057902da1ebbb,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xc259bd68fe764cfa3fd5c04a3bd24363c7e112ec,0x33267d497db8e1ebc798600f3be97dd2c57657dd,774510000000000.0,yfi.name,YFIN,18,39,5999641,23000000000,5465217,6743918,deprecated,3970769
8,11347361,2020-11-28 13:44:43,0x44dd9ab4563a816ace10fb434b067ab88ca4205dcab5ac4b357cbb0d686f86cf,14,0x7a4c260ef0165beec93024596da618763480bb845780e1699b1d7cbdafd949f3,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x2a7e79b5f3d8efb718943191a6daf19955a501f4,0x33267d497db8e1ebc798600f3be97dd2c57657dd,774510000000000.0,YFI.Name,YFIN,18,6,7721290,17000000000,7197725,7511247,deprecated,3837087
9,11854652,2021-02-14 11:52:28,0xedb4de7878b1e40a91996c714d21014e0301b8249abb7f12a24cb0916c954e53,13,0x9ce3175b8acf161c33aee782d71d88aaaddc8e5935c29d14d5604e35843d2f9c,0x33267d497db8e1ebc798600f3be97dd2c57657dd,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x3815fb6b857145500b8799739757c3da8cc98ee6,2.893978520866536e+16,YFII.finance,YFII,18,162,76710,97000000000,36140,11967501,deprecated,3329796
10,12372052,2021-05-05 04:21:02,0x42e1912ea5a7d9428589a7f059f7e53080bdf129f9427617d5f54f1dba425434,64,0xc596b4c3831bb565b70910a215c434bc52d8cd35bbccd1fb6a83a7bd2c4d9c91,0xa55ce840486d3a14c74ce4eff3e582ec30af0747,0x9040e237c3bf18347bb00957dc22167d0f2b999d,0x33267d497db8e1ebc798600f3be97dd2c57657dd,4e+20,Standard,STND,18,275,80914,35000000000,53943,14471424,deprecated,2812396
