,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9454336,2020-02-10 09:38:49,0x485f5a40f48c9de7a1687cd4348c4293c78b1330750faf6e9b3f5b3470a45833,304,0x0f8efd8f0af83b46a4bf03376327224634d87d78e6ce7e25b3d22de37bd5bf6c,0xf4667d2dbc08e20a90226ab569200be328fef2d1,0xa00a186a9ac56ddb39b4e0741fc72fb903db4751,0x8059d8de9697c34dc648f32bf6d72f92821c839e,1.515e+21,New Barrel Token,NBT,18,14,6000000,5000000000,54712,804919,deprecated,5729723
1,9473767,2020-02-13 09:04:54,0xaf9dd4583c23a4b5156fd24db01a2078800c7a2f2823d7dd651434d6676cc04d,2,0x8c691e6a038c1990a439d9d080681489c464378beff56758c755bcee66c4c144,0x8059d8de9697c34dc648f32bf6d72f92821c839e,0xa00a186a9ac56ddb39b4e0741fc72fb903db4751,0x9486eb4b076d594d1d14b42afd195d8c8d66b49e,1.515e+21,New Barrel Token,NBT,18,189,60000,20000000000,39712,7663095,deprecated,5710292
2,10646110,2020-08-12 16:06:06,0x777e3e1ac04de809b5d9cf49caca7862cba67321108397d537b4e86cc76c1a95,1005315,0xd56d72a24535b5fa94ab9a4ed2b3b52533283de9c290d09c6c900ff5237bbbbe,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0x514910771af9ca656af840dff83e8264ecf986ca,0x8059d8de9697c34dc648f32bf6d72f92821c839e,9.416092e+19,ChainLink Token,LINK,18,5,90000,314000000000,51601,372049,deprecated,4537949
3,10646163,2020-08-12 16:18:40,0x86462fa45e2d7a9c4fcaac0fd42187ecb6a16a3800f6f76bd8419d879e5d27a0,5,0x93df6da6b289287d81858735853716b8d39f9d7aa4d9a3a94ea3034b91bf710b,0x8059d8de9697c34dc648f32bf6d72f92821c839e,0x514910771af9ca656af840dff83e8264ecf986ca,0xfdc28897a1e32b595f1f4f1d3ae0df93b1eee452,9.416092e+19,ChainLink Token,LINK,18,207,200000,243000000000,107537,10681030,deprecated,4537896
4,10650646,2020-08-13 08:51:14,0x55c196a457f81be5e856520561d7a1973f2b50a76ad67e1ff6009fde58e4b73b,7,0x4259ae167b104b387d340171659f3b6e380167bbc337d7e4ed7bbe86a4736d9d,0xfdc28897a1e32b595f1f4f1d3ae0df93b1eee452,0x514910771af9ca656af840dff83e8264ecf986ca,0x8059d8de9697c34dc648f32bf6d72f92821c839e,9.416092e+19,ChainLink Token,LINK,18,68,200000,355000000000,105758,2470930,deprecated,4533413
5,10650812,2020-08-13 09:27:35,0x3203994b4bd99a8605029e1e0e535db6683409e404cc441c89c7f6c438480765,8,0x6b1cffa031440750852702e65306150bfdbe186eb94887fb7fb4640bd2c47c2d,0x8059d8de9697c34dc648f32bf6d72f92821c839e,0x514910771af9ca656af840dff83e8264ecf986ca,0x17bee8c6866a4fb8d5c89a88b326bc3e1465a353,9.416092e+19,ChainLink Token,LINK,18,164,60000,358000001459,36601,9794315,deprecated,4533247
6,10787376,2020-09-03 08:56:45,0x62038e07603b66a85a65adbf786af0f583b23ef419565df4c70e413d1f910448,10,0xddd2046cd0993a47a7422409a4a760b08f217267cabb80738233c50511737256,0xbe9ba93515e87c7bd3a0cebb9f61aaabe7a77dd3,0xd7b7d3c0bda57723fb54ab95fd8f9ea033af37f2,0x8059d8de9697c34dc648f32bf6d72f92821c839e,4.399282305830954e+17,PYLON,PYLON,18,41,178173,442200000233,136219,2285453,deprecated,4396683
7,10879062,2020-09-17 10:15:17,0x4e2d31ad5d3b566c3ed1d956f87e7e50ca2b6ce0eab6bae19eb407d32c086979,24,0x99fa560a92a81d527fa905d05a35163251b6022568e66a994929ec8b457b3867,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8059d8de9697c34dc648f32bf6d72f92821c839e,4e+20,Uniswap,UNI,18,116,89983,666000001561,81803,5093926,deprecated,4304997
8,10879073,2020-09-17 10:17:28,0x309bd7dbb523dac63d71f1ebff1381c50499ec0660da88a211ad5ad8dd35f513,11,0xdebc86b80dcd6a479abc14603887cb7900c0f38bcd7ce999a37df630c1c8c842,0x8059d8de9697c34dc648f32bf6d72f92821c839e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x17bee8c6866a4fb8d5c89a88b326bc3e1465a353,4e+20,Uniswap,UNI,18,110,60000,550000001459,40506,7953179,deprecated,4304986
9,10939529,2020-09-26 17:14:59,0x53fa17ef19bd198fc5679312c54a0a407db7f8a4843f7352c641f02738b2538f,1160065,0x5b31efb3d92bdac1dffc1ab24b549e91befb0d4630bae7a5c858097b6ceaf242,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8059d8de9697c34dc648f32bf6d72f92821c839e,177000000.0,Tether USD,USDT,6,55,100000,110000000000,56209,3079948,deprecated,4244530
10,10939538,2020-09-26 17:17:26,0xbd524440b7f58ea08e596994d05efda7359577ff4eaaf3f61cb7272181bdc2c4,893,0x747f6fe0f5bd3ee37a95209f8eec96cbc71c8c7aabcf9203d72d4e8933e513b3,0x8059d8de9697c34dc648f32bf6d72f92821c839e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,175000000.0,Tether USD,USDT,6,280,450000,74000000000,274420,11920426,deprecated,4244521
11,11130896,2020-10-26 08:13:51,0xd870d5d25f758d69bcb2cea3d3121daab8568ada17240f2aa3889750c0236a87,15,0x6bc6f92cdb234de9748c1e9c9b09579ed47cac4562f78460e2309924be4dc928,0x8059d8de9697c34dc648f32bf6d72f92821c839e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x02def9209f491868e541b1926d2eaf79a653037a,2000000.0,Tether USD,USDT,6,51,41197,30000000000,26197,2658733,deprecated,4053163
12,11137981,2020-10-27 10:15:01,0xdb1d04af4da3a4ccd98e0ec56f59ac6d350f6fff3920f72f6e29ba704bb432af,935,0x9736ea757418f9429651946d6356e5cf5e9b9b7bf887204b79e3d86b4e027ab7,0x0000000000000000000000000000000000000000,0xe534619defdbf0caf673b8abf7158714f5bd4bd9,0x8059d8de9697c34dc648f32bf6d72f92821c839e,1.0,TokenFans Token,TFT,0,36,10000000,32000000000,6770289,7866499,deprecated,4046078
13,11312857,2020-11-23 06:24:20,0xcd0a2a515e5d2a971e9ac7c639cb6b01b2a62bb4db7e7aeae846e5e8805848ec,18,0xd76b1f35cc36d70e5a870e70605a2743718b78cc6a0d3af7ce517fdfda00aa98,0x8059d8de9697c34dc648f32bf6d72f92821c839e,0xd7b7d3c0bda57723fb54ab95fd8f9ea033af37f2,0xbe9ba93515e87c7bd3a0cebb9f61aaabe7a77dd3,4.399282305830954e+17,PYLON,PYLON,18,243,179425,36300000233,122832,11977284,deprecated,3871202
