,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766086,2020-08-31 02:51:54,0x886e50c620a2b3224ee02902ebc1a34a34e81df0a003a83ba3772fef4d721e2b,0,0x2e3a06a470c46ed562915dcd7d3f0c8f7b4591b0e210eb9bb5f1dd7a938adbb1,0x3cb33f866e68ef42505efc1e30d21010ddba8a31,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0xba21b616fda82b6e57433f212ec43282d57af032,3.3778244792983296e+20,UniFi,UniFi,18,180,236055,149000000000,184852,10771669,deprecated,4418516
1,10777611,2020-09-01 21:01:52,0xfc02643edbb628a62b772bc49fc0fd806f14ae04fe175d8197490c70644a3156,1,0x431d792ec710608764eb21ac616e2058eb53227cf3035d04ac051b84afcfa671,0x88e69e297e5bc97eccdf102b430acee797e0a26f,0x514910771af9ca656af840dff83e8264ecf986ca,0xba21b616fda82b6e57433f212ec43282d57af032,1.871403573339052e+20,ChainLink Token,LINK,18,83,103226,519000000000,51613,4568010,deprecated,4406991
2,10777694,2020-09-01 21:21:54,0x9e21b44044aecd380fa6a943dd710f5831f7d30f9de746cfb5072f319a25aee5,3,0x94272f566110791372e15c5b33b04981c3054766fdb75c208c9f526f66fbd046,0xe964d013d193354170ad1d3d8e500f6d26334f45,0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba,0xba21b616fda82b6e57433f212ec43282d57af032,5.399011877003063e+21,BarterTrade,BART,18,174,165126,479000000000,124544,12265123,deprecated,4406908
3,10779513,2020-09-02 03:56:40,0x7d5d374f68d87d3ba8118057384bba43e586fecff0685594dbf6ea520b03b3e2,4,0xc05ceeb4a6958ed484d0b43d30dd7183bc5d25d75c5d9c01e68e763e06953745,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xba21b616fda82b6e57433f212ec43282d57af032,0.0,KIMCHI.finance,KIMCHI,18,139,82924,500000000000,55283,8531140,deprecated,4405089
4,10779513,2020-09-02 03:56:40,0x7d5d374f68d87d3ba8118057384bba43e586fecff0685594dbf6ea520b03b3e2,4,0xc05ceeb4a6958ed484d0b43d30dd7183bc5d25d75c5d9c01e68e763e06953745,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xba21b616fda82b6e57433f212ec43282d57af032,0.0,Uniswap V2,UNI-V2,18,139,82924,500000000000,55283,8531140,deprecated,4405089
5,10779513,2020-09-02 03:56:40,0x4630066ebb150bf463a4c14635e17f0a4db03d883b8d2c2797f91cfa3b7f335d,5,0xc05ceeb4a6958ed484d0b43d30dd7183bc5d25d75c5d9c01e68e763e06953745,0xba21b616fda82b6e57433f212ec43282d57af032,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,141,64689,500000000000,43126,8800511,deprecated,4405089
6,10779597,2020-09-02 04:13:21,0xe7cb12c870b4befc2793ce555d6fe232e4f4e7373731859888d2c23088fe2b88,6,0x71a05f6b5fd697557566cd2a9b37a6a75583e7b8768dc6d255ab9b1d651c783a,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xba21b616fda82b6e57433f212ec43282d57af032,1.120651918872145e+20,KIMCHI.finance,KIMCHI,18,54,151440,480000000000,112297,5279162,deprecated,4405005
7,10779597,2020-09-02 04:13:21,0xaa1de8eb93a3bfb9973e4f7aac9c48fe38f9d38ddba0d1af854ca5cd37d8516b,7,0x71a05f6b5fd697557566cd2a9b37a6a75583e7b8768dc6d255ab9b1d651c783a,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba21b616fda82b6e57433f212ec43282d57af032,1.1938949539493839e+20,SushiToken,SUSHI,18,55,151565,480000000000,124425,5403587,deprecated,4405005
8,10779611,2020-09-02 04:15:40,0xc8744a6fc9118632d5bf0c1247d3b947d7b48b593aed5136ffe98bce60b7537b,9,0x9823565a6d4167c5685d6893a3ac4590f6144f14e4b321855a34b02551c17d8c,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xba21b616fda82b6e57433f212ec43282d57af032,0.0,KIMCHI.finance,KIMCHI,18,110,160309,480000000000,106873,7135987,deprecated,4404991
9,10779611,2020-09-02 04:15:40,0xc8744a6fc9118632d5bf0c1247d3b947d7b48b593aed5136ffe98bce60b7537b,9,0x9823565a6d4167c5685d6893a3ac4590f6144f14e4b321855a34b02551c17d8c,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,0xba21b616fda82b6e57433f212ec43282d57af032,0.0,Uniswap V2,UNI-V2,18,110,160309,480000000000,106873,7135987,deprecated,4404991
