,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9810660,2020-04-05 07:24:15,0xa28c681ccbba3621810a216c21b5b8375ad3bf656342929d9cca78233f6d08cd,22,0xaecd2d41e49152e8467108e1ba2f23d3e1cdc298d63105eea9b755b921e20b1a,0x2497e8d6c7a4930f3c0b522aba30a18ad9cb03aa,0x6b175474e89094c44da98b954eedeac495271d0f,0x4b7b13c0bbcca0d6c6863a6e0a0101554271eb17,1e+19,Dai Stablecoin,DAI,18,127,78009,2000000000,52006,6338045,deprecated,5373172
1,9810779,2020-04-05 07:46:43,0x566a2547cc58d0594873468bc6aca5e3db8a9c8aee10a63cb23f68ce70539d9a,1,0xbb370296de4e8a1d6a046d727a841e50595ea50583699a1094b98bb4528413ea,0x4b7b13c0bbcca0d6c6863a6e0a0101554271eb17,0x6b175474e89094c44da98b954eedeac495271d0f,0x6ceff06c1538e4020ae8187bb307f515a1bccf54,1e+19,Dai Stablecoin,DAI,18,151,100000,1000000000,46008,9696360,deprecated,5373053
2,9810779,2020-04-05 07:46:43,0x566a2547cc58d0594873468bc6aca5e3db8a9c8aee10a63cb23f68ce70539d9a,1,0xbb370296de4e8a1d6a046d727a841e50595ea50583699a1094b98bb4528413ea,0x4b7b13c0bbcca0d6c6863a6e0a0101554271eb17,0x6b175474e89094c44da98b954eedeac495271d0f,0x00de4b13153673bcae2616b67bf822500d325fc3,0.0,Dai Stablecoin,DAI,18,151,100000,1000000000,46008,9696360,deprecated,5373053
3,10776700,2020-09-01 17:37:25,0x666696e355ad38ab76cbe4685f35be4468d49d805da75195df6566efc1a6de4e,4,0xdb7866ae64197d9132346f0db6e95fd64648319d00f3db01b875b6e477e62375,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x4b7b13c0bbcca0d6c6863a6e0a0101554271eb17,1.1467230336260856e+20,YUNo.finance,YUNO,18,183,151665,477000000000,124514,11720996,deprecated,4407132
4,11404115,2020-12-07 06:38:29,0xc9649cc656d078edb0297f8cdf22a68d0aacb29dcc8b5725a4db97377facb75c,9,0xa894143d6c57dbedaadd447fcf4d72f2dddedeaddaec8a498410fdd6192e9b31,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x4b7b13c0bbcca0d6c6863a6e0a0101554271eb17,4.285272155641802e+19,Badger,BADGER,18,91,271420,20000000000,178670,4972112,deprecated,3779717
5,13782116,2021-12-11 05:54:04,0x701eeefb27c4998d92241c6b4c8073c49075014732f8971e8062675f5e5fc1ff,17,0xdab4a488d902a46b7ca1c245a718a893535d82e51b17c56b7b964d389e993426,0x4b7b13c0bbcca0d6c6863a6e0a0101554271eb17,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe78388b4ce79068e89bf8aa7f218ef6b9ab0e9d0,1.5e+18,Wrapped Ether,WETH,18,359,34494,68583049281,34494,21873434,deprecated,1401716
6,14090542,2022-01-27 22:59:50,0x4606cdb959ac0f9d101b7bbec3d515d3f93babfedde4bdb097bfb448080e042f,7,0x02bc796709e41185aec13124d9cfa0839e08c32e0442b38e4308a3d06e842280,0x22bc0693163ec3cee5ded3c2ee55ddbcb2ba9bbe,0xa973c558265ad458031fa3067071646836df7713,0x4b7b13c0bbcca0d6c6863a6e0a0101554271eb17,6.9e+19,jokedao,JOKE,18,219,3464157,170831711036,3439405,26301924,deprecated,1093290
7,14849370,2022-05-26 17:53:41,0x505fb157dcde3222218ef98507a0b075bfbed9e57272bfbc6cdb18f518d63c24,1837342,0xbe0f0ae98590dddc5ce3b3235b0fd652aeb2bf48e66d573d72c7185601d41644,0xd1669ac6044269b59fa12c5822439f609ca54f41,0xa47c8bf37f92abed4a126bda807a7b7498661acd,0x4b7b13c0bbcca0d6c6863a6e0a0101554271eb17,1.1020356241234784e+21,Wrapped USTC Token,USTC,18,69,205092,45918738009,104573,6515826,deprecated,334462
8,14849624,2022-05-26 18:48:39,0xf33ee0be1064ed2be7fb15988c1f81fe30d94600c22594ae3d94b878fe100c7d,20,0x9fdb5435de50d17ea780f9775d413cb98fcda0d238b71a16cca9d92e313fb4ed,0x4b7b13c0bbcca0d6c6863a6e0a0101554271eb17,0xa47c8bf37f92abed4a126bda807a7b7498661acd,0x0000000000000000000000000000000000000000,1.102035624e+21,Wrapped USTC Token,USTC,18,140,36411,51698557732,36411,12925847,deprecated,334208
9,15011107,2022-06-23 04:12:11,0x7bd24c40c71f598db04a57104f9845094f63edf98e66699de23e58edd961354b,22,0xcf083b96cf453b2299689e1531ab88ce707c22207b746de4a07aca8be0e37e14,0x4b7b13c0bbcca0d6c6863a6e0a0101554271eb17,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xabea9132b05a70803a4e85094fd0e1800777fbef,2.395435768227538e+17,Wrapped Ether,WETH,18,4,300000,41798468331,96803,644016,deprecated,172725
10,15045110,2022-06-29 12:54:35,0xc549f4a8441ac0100ed0dd6e495626a17d379c48badc86a540e35d3f0d5a2400,6,0x771a9d26d9f54cd6f78919d5bf1328787c0f685f4587803f3cbf3386e3250c62,0x58a6716f232745d3922d25d846710a429ecd4a09,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4b7b13c0bbcca0d6c6863a6e0a0101554271eb17,1160000000.0,USD Coin,USDC,6,119,99226,30531070809,60813,7401189,deprecated,138722
11,15148548,2022-07-15 17:07:43,0x38c01c341fed424592fc63b6381601d60bcef42502bec6559cf6e7754d4f4892,3187,0x622f95efcf9a07cf75bee117743d3873a84b91a162247b68f5908e73e144c7d1,0x24e40cb205dc3d83fb358ad61ded7c5fbaefd8e2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4b7b13c0bbcca0d6c6863a6e0a0101554271eb17,611000000.0,USD Coin,USDC,6,172,383058,92829902255,152448,8750122,deprecated,35284
12,15171036,2022-07-19 04:54:46,0x38c553e40d6384541ae1a741ad517a965f35f679e795ebc71d882e9bc4eb871a,3518,0xfe8ee9969bf8098955f07ef2c48cb6ba67dd76234ee4dd793ecab47b553e6ce9,0x24e40cb205dc3d83fb358ad61ded7c5fbaefd8e2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4b7b13c0bbcca0d6c6863a6e0a0101554271eb17,143000000.0,USD Coin,USDC,6,230,470460,22083968775,182887,18361703,deprecated,12796
13,15171538,2022-07-19 06:48:17,0xd71199689b3988b691e59133a1d5520acbfb2c60d0c6ad06a88ca00ecacabecf,23,0x9978c2227b77b27210f7bfad78750a116698c06ea44f23363b18bdf96e648885,0x4b7b13c0bbcca0d6c6863a6e0a0101554271eb17,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc894bfae3222444faf4083f3bc3824956964c981,1000000000.0,USD Coin,USDC,6,300,99226,18963671728,65613,25993281,deprecated,12294
