,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774857,2020-09-01 10:55:49,0x2c37f51b7437bf6082ec78176ea039c6405b14b75e3fbdba0726ba0180911dc5,0,0x6d800bd0a1d347cbac0bab217e1a9bad6898131a9cce326cefd7ad36220922f3,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x27d6a87a0f8d0734f9ad4c1933486e3f85a8aa47,7.298234686562055e+20,DistX,DISTX,18,130,165160,467000000000,112559,9043414,deprecated,4409061
1,10776906,2020-09-01 18:20:40,0xc74f08ee5f1bcaefe1ebeff4bd056b5c97672518f55df478a22ad6cf69caeb06,1,0xcaaf798650fc2cf9501997cb2af96d8ce7f3df23e8f8bad2ec5d2919d6cdd5cd,0x195f18da61f7eae0e73951f429fb5a87a3ab8270,0xbfec19e7cd47fe4b1022fdc4c652ee7bd85a9d13,0x27d6a87a0f8d0734f9ad4c1933486e3f85a8aa47,2.9071777144744955e+18,Magnet Finance,MGT,18,164,165899,469000000000,125236,11828935,deprecated,4407012
2,10780925,2020-09-02 09:11:59,0x9580265eb31c8cc6380c42252bcf8747cf3b7033a60d6a3340825b44740f9e08,2,0x59870200f1fee417ea9f1f61c3dafaeb03eb469f1cd2a496bdb70b702979af30,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x27d6a87a0f8d0734f9ad4c1933486e3f85a8aa47,3e+17,DistX,DISTX,18,229,196215,471000000000,117542,12062345,deprecated,4402993
3,10786357,2020-09-03 05:02:36,0xc5f62ff11deb39c77044a50a85a7781d8b2229d0b092dc13813747866e6a37b8,5,0x89b86d0e7c88c0cb7f3333b8e00b19baeaff5105b6588e7fe89258bb7a1af940,0xac317d14738a454ff20b191ba3504aa97173045b,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x27d6a87a0f8d0734f9ad4c1933486e3f85a8aa47,3.1e+20,Swipe,SXP,18,65,175718,362000000000,134460,3805333,deprecated,4397561
4,10790342,2020-09-03 20:02:34,0xced9addcdbf035dadca2ab1991031b40606dd76724da15dfb219df75df5ead7e,9,0xe2b7c97ac5862f5d7a01c6361b55c5defbd9acd4698a796de9aeea40fac36151,0x27d6a87a0f8d0734f9ad4c1933486e3f85a8aa47,0xbfec19e7cd47fe4b1022fdc4c652ee7bd85a9d13,0x195f18da61f7eae0e73951f429fb5a87a3ab8270,2.9071777144744955e+18,Magnet Finance,MGT,18,135,168026,275000000000,112469,10534050,deprecated,4393576
5,10806912,2020-09-06 08:39:05,0x8ff163fb1001ca8091611ed3d3fd05155e5b292db75669c6c6ee050d72f69f13,12,0x37b1c8531aef14596b83a303863dccb8ec1499d7bdd9d79716913b9c94b4f2e1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x27d6a87a0f8d0734f9ad4c1933486e3f85a8aa47,2.023253125751178e+20,UniTrade,TRADE,18,31,165160,145000000000,124575,2646659,deprecated,4377006
6,10808032,2020-09-06 12:37:26,0x0333c0b0c855331cdf5bd1920ba308226339c37dc718fa89b9e4610d53d1bb5d,13,0x3a7aa295963c04455066148a6c8be140cc3cf270b4858ab7c43069413f5d6ad5,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x27d6a87a0f8d0734f9ad4c1933486e3f85a8aa47,5.5235563640752955e+19,SushiToken,SUSHI,18,118,151565,101000000000,124425,9606490,deprecated,4375886
7,10808101,2020-09-06 12:53:45,0xad40afd941537852aba36317345baa2c57ae8e123815a48b368539e2b0ced6ed,14,0x96dba5e16a73ae79089698b3536eb84ccdf0ddccc02ad0ae75eb0e2eb8c4e183,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x27d6a87a0f8d0734f9ad4c1933486e3f85a8aa47,198678724614.0,Ampleforth,AMPL,9,40,173566,101000000000,132096,5117246,deprecated,4375817
8,10813529,2020-09-07 08:49:46,0x1c65b28ae779f45d0d37c36ae152988d399e52743a80a0b3719d1a00f5132188,15,0x531f588ffe54053a458c6c0cf0b989d7ee0a26988c2eec55e81b722ffe9fa9c6,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x27d6a87a0f8d0734f9ad4c1933486e3f85a8aa47,1.7748254409952408e+21,DistX,DISTX,18,121,148398,84000000000,109575,8920671,deprecated,4370389
9,10813755,2020-09-07 09:43:24,0x2a0024839d10e357a7f49148b01609f184ce3d63dc4a6c7af01144653b77d279,16,0xe1eb1e3f8a88e3c80e39ad40341888d52d7f1a7625810d7dd9d0af96a1a5c22a,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0x27d6a87a0f8d0734f9ad4c1933486e3f85a8aa47,6.265401744354273e+16,yfBETA,YFBETA,18,157,166948,88000000000,126174,8694450,deprecated,4370163
