,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779467,2020-09-02 03:45:59,0xc802285ca8328ddd1f95acfc7e8d0082ac64fceb23ad4a3661f25995ca51d72f,1,0x1e7081f31a1101b31449cee30259518e5044e3837f5fec9882b2ca13e44861a0,0x85d3792973c02d26b731d0406366d76d5bd683a4,0xcc573dcde9a25e7094980c349d3997dc1c57eb79,0x433491d0b3b25814444c186e075abdd20efe5485,2.5140538224455238e+20,hiswap Token,hiswap,18,118,168960,530000000000,126245,6181617,deprecated,4404368
1,10780931,2020-09-02 09:12:54,0xe552273cc6f2117e059ebcd848b624aeb9533e4037faba4212699d39aa6e2a42,2,0xd84f5bb6227eb191bf7e0f015d18a26e4a501a38e4512d96e975f460957075c9,0x04840eaa3497e4c3934698ff88050ceb9893f78f,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0x433491d0b3b25814444c186e075abdd20efe5485,1.2092751840535308e+20,UniFi,UniFi,18,189,181358,500000000000,124316,8066341,deprecated,4402904
2,10792264,2020-09-04 03:04:33,0x9837883e6754aa500fbe33833e52273b0ceb6e15edb7e4c5d3a04dd2d2d2aad8,3,0x35c7cbe928ed7db5031d67ea882c05e92b9ba6769253d8aadd2baaf5614b6c84,0x433491d0b3b25814444c186e075abdd20efe5485,0xcc573dcde9a25e7094980c349d3997dc1c57eb79,0x02481be64d575007d9eea4422c213a71463a42f2,1e+20,hiswap Token,hiswap,18,130,100000,280000000000,53157,5343609,deprecated,4391571
3,10865363,2020-09-15 07:54:37,0x01f548e8113dd7acc78381fcb38951142cd3c01a896b00d744ea96bde1e16672,4,0xefa9010d007473a4e081cfccf0ff6cc1dc8a0a5982a0ad2995010568fe22e921,0x433491d0b3b25814444c186e075abdd20efe5485,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0x813a12aa5bd1c3fe0a26303da67d1fb21df313fe,1.2092e+20,UniFi,UniFi,18,193,100000,180000000000,51170,12255145,deprecated,4318472
4,10955708,2020-09-29 06:10:22,0x0e7af9b9df8509da1e05fd675620f78e2c2b8c916789965215ac82354fcb2049,19,0x1a9bbad2e1de616b91b1ef45ccfa9ab49cda95bbed7c362ea7157a4dcab330dc,0x7b9833afb4261ad0291532136d8eee7befec6124,0xdac17f958d2ee523a2206206994597c13d831ec7,0x433491d0b3b25814444c186e075abdd20efe5485,122000000.0,Tether USD,USDT,6,86,60000,91000001459,56209,5090969,deprecated,4228127
5,10955762,2020-09-29 06:21:46,0x1ba9f87ef58212ca7d3870fd826010cbdbed8c842af837beefaaf7fccce99744,762407,0x385a41cde0831e6b6c6b2f0a04b99f26ee5b48d8ad307c2f4600e8850bb83a3f,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0x433491d0b3b25814444c186e075abdd20efe5485,6000000.0,Tether USD,USDT,6,174,56221,115400000000,41197,8369561,deprecated,4228073
6,10955773,2020-09-29 06:25:17,0xbae06137ab8a4c0e0b9e7c56ba0809fdd6a743c6b4ec401b32c0f320c7e01774,288,0x4ae077377ad7e9acffb1d7e6e1bbab060110f63db5b2725c311da85ca28f6398,0x433491d0b3b25814444c186e075abdd20efe5485,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,128000000.0,Tether USD,USDT,6,102,450000,100000000000,257719,7364903,deprecated,4228062
7,11226874,2020-11-10 01:38:19,0x3625ddd6013cc7c827cbf7038ba18ae7f484a2854738b61fb72c2e5de9eed597,104039,0xe00e620b9423a7ba382b261f3f602ffb321dc9be6b4533e1e66f60fe53e3e6bd,0x8705ccfd8a6df3785217c307cbebf9b793310b94,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0x433491d0b3b25814444c186e075abdd20efe5485,1.1592e+20,UniFi,UniFi,18,3,200000,68000000000,36170,247826,deprecated,3956961
8,11307942,2020-11-22 12:15:47,0xc5a8c2b6399cda54818cba9dca6c9f61753fa07222dc7fb9b05a1f952843def7,407,0xa58190b0d44e043a09ff20ba98d0880be5c3a907fac5483deea13b7841c85224,0x1d0390ab30a8c408167c5fbe8409d47450f500e2,0x7ca4408137eb639570f8e647d9bd7b7e8717514a,0x433491d0b3b25814444c186e075abdd20efe5485,1.314e+21,AlpaToken,ALPA,18,20,100000,79190000000,51167,1351953,deprecated,3875893
9,11508706,2020-12-23 08:27:50,0x6903849565a5d64196be258aceb5d0f4cce6281091880c841ab103f5f2ecba72,8,0xfe76f09d55ddc3757c9cf605cf5b96d2d6f3ab920e43201401e2b6669ec36c37,0x0000000006a0403952389b70d8ee4e45479023db,0x0000000000095413afc295d19edeb1ad7b71c952,0x433491d0b3b25814444c186e075abdd20efe5485,5.705796e+19,LON Token,LON,18,51,119990,103000000000,104308,2055659,deprecated,3675129
