,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777168,2020-09-01 19:19:50,0x57ec96c9810f095e32fc0eb1955f631fe83b1dec72cb0cc100b8039ba00f8d77,342,0xa08f81a6e5d71d2bb237da5aa6e36a625f89401b9409ddd2c7dbe3d1d631370c,0xe4dac42114da077ceb6d085609e2f1470dc15f24,0xc75f15ada581219c95485c578e124df3985e4ce0,0x2a8c91245f2cdad87aef2cff88fa17ca0eeab487,4.705724629e+19,zzz.finance,ZZZ,18,91,100000,570000000000,53051,3654820,deprecated,4406951
1,10780833,2020-09-02 08:50:40,0xba030416175b29f4eceac05d1b4d188a5ad81f3e25c15fbf95bd706f592d4b13,2,0xe04a47fa271614bc67b591a03b0547f2d2960c2a79c20ff8c5b019a7a03d5d56,0x2a8c91245f2cdad87aef2cff88fa17ca0eeab487,0xc75f15ada581219c95485c578e124df3985e4ce0,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,7.05724629e+18,zzz.finance,ZZZ,18,23,170432,518100000233,129657,2232878,deprecated,4403286
2,10781277,2020-09-02 10:27:33,0x24c6bf0c1c5fd373a41d088cceab966771a5523aa697f3fdee020c90ed8c188a,3,0xbcb8b75c97119ed181fca814316a609d3c32e98ab989c0d31b1f698942caa6f9,0x4dc02e1bb2ec1ce4c50c351e6e06505e7b1dce8d,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x2a8c91245f2cdad87aef2cff88fa17ca0eeab487,4.846775252550107e+20,DIAToken,DIA,18,26,151666,518100000233,124515,1149720,deprecated,4402842
3,10781388,2020-09-02 10:55:44,0xbd907506c971b7ee57a7502b9239f7748063948956c6d76c29418703d3ec0ad5,4,0xf63b85268d52c192f21f758d12c68ba2902a9d2e96b0a50c42a4c18cead8a248,0x2a8c91245f2cdad87aef2cff88fa17ca0eeab487,0xc75f15ada581219c95485c578e124df3985e4ce0,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,2e+19,zzz.finance,ZZZ,18,121,170432,341000000233,129657,7699494,deprecated,4402731
4,10781423,2020-09-02 11:04:02,0x85857ea1baec88bcd564524e09b75a3e746a668d31de79ba9950be6f4fbedb26,6,0x2d729f55d8448f286e058862ae58f880e14d5ede9826f64110716295c91b0abf,0x2a8c91245f2cdad87aef2cff88fa17ca0eeab487,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x4dc02e1bb2ec1ce4c50c351e6e06505e7b1dce8d,4.846775252550107e+20,DIAToken,DIA,18,104,155223,378400000233,112846,7997769,deprecated,4402696
5,10781475,2020-09-02 11:14:04,0x8578fd51ff67f95ef3136931bc1ccb7216debc9269c16d36b0b2fb514ad5f674,8,0x0655ea5ac260dbc38658d1bb15ace134fc300157619ca6deb05a11e7856dee65,0x2a8c91245f2cdad87aef2cff88fa17ca0eeab487,0xc75f15ada581219c95485c578e124df3985e4ce0,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,2e+19,zzz.finance,ZZZ,18,65,170432,385000000233,114657,5419325,deprecated,4402644
6,10857597,2020-09-14 03:02:11,0xcffa8055943b8317fb4c19e3d9e6c35311572220f1702a8c3a2c3ea7820ebde4,2859767,0xe2637fc1fcc41b8ce0d1cf54940b5601ab88f016f87cb8901b26cc06dd3c9701,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x6b175474e89094c44da98b954eedeac495271d0f,0x2a8c91245f2cdad87aef2cff88fa17ca0eeab487,5.33915953845e+21,Dai Stablecoin,DAI,18,73,207128,126000000000,52042,4239080,deprecated,4326522
7,10857636,2020-09-14 03:13:14,0xb292b15a2aac0fe2133901eec5cfb0e4cad9b6032c1986e31ec0b98fa38c8313,13,0xd6b58421da0c592e628ac3a8b3b81decf6c3fffa04a47fd20e3cd483fe0e2571,0xcba435408f3b3a7ad231e0083d7ee2e9ec03764f,0xcba435408f3b3a7ad231e0083d7ee2e9ec03764f,0x2a8c91245f2cdad87aef2cff88fa17ca0eeab487,2.0294605612139846e+20,Balancer Pool Token,BPT,18,134,259588,110000000233,104956,10638693,deprecated,4326483
8,10857636,2020-09-14 03:13:14,0xb292b15a2aac0fe2133901eec5cfb0e4cad9b6032c1986e31ec0b98fa38c8313,13,0xd6b58421da0c592e628ac3a8b3b81decf6c3fffa04a47fd20e3cd483fe0e2571,0x2a8c91245f2cdad87aef2cff88fa17ca0eeab487,0x6b175474e89094c44da98b954eedeac495271d0f,0xcba435408f3b3a7ad231e0083d7ee2e9ec03764f,5.339e+21,Dai Stablecoin,DAI,18,134,259588,110000000233,104956,10638693,deprecated,4326483
9,10857669,2020-09-14 03:19:31,0xce67fbdc833696ee0aa7584496b0ce7d52ba8b5e5a716ce1e124831348de35b3,15,0x2c68865d96e8b48ba79917341b9f313d4f3e01fa3e54d8ed1dcfd37c0f336c68,0x2a8c91245f2cdad87aef2cff88fa17ca0eeab487,0xcba435408f3b3a7ad231e0083d7ee2e9ec03764f,0x949414d01c913e71e3c141f5e607a4d8bbbb3b25,2.0294e+20,Balancer Pool Token,BPT,18,117,300000,109900000000,163495,11677800,deprecated,4326450
10,10860218,2020-09-14 12:50:36,0x4b130e42ab8bbf0e8e4ecaa834b756df700eed5ac3f86100093dbb0f067941f4,16,0xefa40d8b7f6fc34f86047a01b1a1f0d72430380bf9eb3c7e59bd7a7ea09665f7,0x949414d01c913e71e3c141f5e607a4d8bbbb3b25,0xcba435408f3b3a7ad231e0083d7ee2e9ec03764f,0x2a8c91245f2cdad87aef2cff88fa17ca0eeab487,2.0294e+20,Balancer Pool Token,BPT,18,126,390294,235950000000,160947,10818749,deprecated,4323901
11,10860218,2020-09-14 12:50:36,0x4b130e42ab8bbf0e8e4ecaa834b756df700eed5ac3f86100093dbb0f067941f4,16,0xefa40d8b7f6fc34f86047a01b1a1f0d72430380bf9eb3c7e59bd7a7ea09665f7,0x949414d01c913e71e3c141f5e607a4d8bbbb3b25,0xdc38a4846d811572452cb4ce747dc9f5f509820f,0x2a8c91245f2cdad87aef2cff88fa17ca0eeab487,3.6094463247657636e+18,SimpleYFI Token,SYFI,18,126,390294,235950000000,160947,10818749,deprecated,4323901
12,10860224,2020-09-14 12:52:40,0x61908ab0dbe1daba18b3eadba5f0fc50c2bbcaf8a3bcf24607c6351815fbafca,17,0xd885e8fa102563f4e0730ffaa0fdd97286dcfdd48fa6096ce2be8b2b2373d388,0x2a8c91245f2cdad87aef2cff88fa17ca0eeab487,0xcba435408f3b3a7ad231e0083d7ee2e9ec03764f,0xcba435408f3b3a7ad231e0083d7ee2e9ec03764f,2.0294e+20,Balancer Pool Token,BPT,18,189,250138,255000000000,100231,10153871,deprecated,4323895
13,10860224,2020-09-14 12:52:40,0x61908ab0dbe1daba18b3eadba5f0fc50c2bbcaf8a3bcf24607c6351815fbafca,17,0xd885e8fa102563f4e0730ffaa0fdd97286dcfdd48fa6096ce2be8b2b2373d388,0xcba435408f3b3a7ad231e0083d7ee2e9ec03764f,0x6b175474e89094c44da98b954eedeac495271d0f,0x2a8c91245f2cdad87aef2cff88fa17ca0eeab487,5.321919500656123e+21,Dai Stablecoin,DAI,18,189,250138,255000000000,100231,10153871,deprecated,4323895
14,10860250,2020-09-14 12:57:41,0x3d02aa9225ea15afd4d24f5e58745df1a0c6ec41a99fdf0e067a2aae99f7761a,18,0xc9e1ccd290b6c751bc89121cf295037d194997be2bfea6173a8a50d9aba38db9,0x2a8c91245f2cdad87aef2cff88fa17ca0eeab487,0x6b175474e89094c44da98b954eedeac495271d0f,0x70f27e87cf05ec034e3a0a640d5f71f218baf199,5.322e+21,Dai Stablecoin,DAI,18,47,60000,231000001459,52030,8726672,deprecated,4323869
