,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5625741,2018-05-16 21:48:57,0xa7fdcda26fefa53a1c028a1ae685525d2be65416df7676f265135c31820b07d9,1550287,0x9abd65b37c152b926c690a9f3211ff433d0188557541b948f7c29a170110e1c7,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x2adb3a0c1e0e8f19e045e78ebaba297f1573d9f3,6.983763664507487e+22,Pundi X Token,NPXS,18,36,410000,14000000000,93258,2143885,deprecated,9558742
1,5736387,2018-06-05 12:10:39,0x3c9ab0623652271b0f797ef37ae7732753230029253b5bead05223c8ae43d89e,112546,0x3913fd611b6bc8d66e849ee89325f44d56ae5c1df47d84afae5bf4a6abc83818,0x0000000000000000000000000000000000000000,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x2adb3a0c1e0e8f19e045e78ebaba297f1573d9f3,5.109365555908551e+21,Pundi X Token,NPXS,18,54,350000,12000000000,39242,2341598,deprecated,9448096
2,5927262,2018-07-08 12:12:26,0x5d783a8266a36ab2b3f6aadb8355dc0fb3c0fc547044e9d23301d916b847a022,4431,0xeb168d0b49a9e12bf7d266a2f0799dcbbeaa4c7369ece82eaf7aa96548adae6d,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x2adb3a0c1e0e8f19e045e78ebaba297f1573d9f3,5.483169963359755e+21,Pundi X Token,NPXS,18,71,350000,35000000000,38101,7577487,deprecated,9257221
3,5928161,2018-07-08 16:08:06,0xc1ef5ea390cec892389e9af7f99f1ae4b33e33af7825ba9c7d3affc4dad35d19,3,0x825a1b707c610c584dffbb0d6755d63cd0dfd55af833c4354aae2f46c8a5b3a9,0x2adb3a0c1e0e8f19e045e78ebaba297f1573d9f3,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x705c76d8e7633b523aab351edc18b1a65d014aa0,1e+21,Pundi X Token,NPXS,18,38,52909,41000000000,52909,2102623,deprecated,9256322
4,5928200,2018-07-08 16:16:56,0xa72368e9e82478bb478fce192e0c8b3a4ddfa0ef1805396258aead41d57f7924,4,0xa4b691483384af92dfb6f18600ed4d86672e7ba920a3fe5436126146e9bd64d2,0x2adb3a0c1e0e8f19e045e78ebaba297f1573d9f3,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x705c76d8e7633b523aab351edc18b1a65d014aa0,7.943017216434317e+22,Pundi X Token,NPXS,18,17,38101,41000000000,23101,546480,deprecated,9256283
5,10767265,2020-08-31 07:19:45,0x21663176165c3ed87279ef5ad71066e428ffd9d94b31da7d82f85af2b39ee1f9,6,0xf75fe5cb80ab9f1c8c407bc08beadd7c8d6129eccc66d5e9bf47ca50bdd6aab6,0x0555f052da0a50d39369b0f634855edc858baa18,0xb81d70802a816b5dacba06d708b5acf19dcd436d,0x2adb3a0c1e0e8f19e045e78ebaba297f1573d9f3,4.731933700032598e+16,Dextoken Governance,DEXG,18,92,246306,215000000000,182151,5426291,deprecated,4417218
6,10767499,2020-08-31 08:10:40,0x31b5f51200a0c1c810c2c44c4dafbab205bd45bb03af46f5a7b921583f655210,7,0x015dfd2d7be6a4c126cb6da49e1f8d18af63646be341907948d9dda2f6673ebd,0x0555f052da0a50d39369b0f634855edc858baa18,0xb81d70802a816b5dacba06d708b5acf19dcd436d,0x2adb3a0c1e0e8f19e045e78ebaba297f1573d9f3,2e+18,Dextoken Governance,DEXG,18,174,238294,211000001347,175202,9156174,deprecated,4416984
7,10767787,2020-08-31 09:10:10,0x65c4cb00cf508b5b8bab4ea3d05efb7cf6c5bbadb37f49d184a547ab92b81563,9,0x95bc6849bf84f20854eaefe26db537805ab57f53f38fc3c0a47194def2084b3d,0x0555f052da0a50d39369b0f634855edc858baa18,0xb81d70802a816b5dacba06d708b5acf19dcd436d,0x2adb3a0c1e0e8f19e045e78ebaba297f1573d9f3,2.48486916955918e+19,Dextoken Governance,DEXG,18,149,216353,157300000000,167175,8726372,deprecated,4416696
8,10773353,2020-09-01 05:23:32,0x06ee9e648a6f0334fa3837aaf3ff25ade90eda000892dc860f45520f291cffa8,10,0xf85ffabc68159bc898b0f23d3e1831f62290282f8d2ce8846a2c4b3e2f70c6ef,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,0xaea5e11e22e447fa9837738a0cd2848857748adf,0x2adb3a0c1e0e8f19e045e78ebaba297f1573d9f3,1.4e+19,SocialFinance,SOFI,18,67,174672,355500000000,133509,5480217,deprecated,4411130
9,10815981,2020-09-07 17:53:42,0x1d50a82f15b88dbe576862e39567b8c110d89a2be3a1da6c71583f0ed3cc656e,11,0x923bce2412e73f05346960d6c2f1c7db911237bbdf18e97fbfdc8c9eeaa16a81,0x2d069ae9c55c7b2829aa40d3beb3fdb29308566e,0x26b3038a7fc10b36c426846a9086ef87328da702,0x2adb3a0c1e0e8f19e045e78ebaba297f1573d9f3,1.5073123234747333e+18,Yield Farming Token,YFT,18,55,274124,80000001347,222085,10824752,deprecated,4368502
