,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8532248,2019-09-12 02:29:31,0x06e81382e02ba63a17fa60e13264a8b5089d18cb9576c4ee35846f825a297ab8,1181,0xa0cc0fab4e1518feaaf51b68fa84bb020fc2f7d4cc43bf4fb13939efe828b7db,0xb436c96c6de1f50a160ed307317c275424dbe4f2,0x23ccc43365d9dd3882eab88f43d515208f832430,0x71d5311dd00ea6e46b035822890a63220dd18934,1.087842549999e+22,MidasProtocol,MAS,18,91,53264,12000000000,53264,6376542,deprecated,6652078
1,8698475,2019-10-08 01:38:42,0x59099ac4320331352db861bbb20179a96fc0238ff519f70a624a97fa6b8e6f30,268730,0xe3b673769f2c68ed660e6ffd1a428a553951794654e79160cd6147693bfe20f4,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x23ccc43365d9dd3882eab88f43d515208f832430,0x71d5311dd00ea6e46b035822890a63220dd18934,9.804019e+21,MidasProtocol,MAS,18,0,45000,50000000000,38264,38264,deprecated,6485851
2,8698518,2019-10-08 01:49:49,0x1ffa9710bdce433b28ae1e25e57a70be40ae4f92e6a2e79f0f70adc8fa192b62,1261,0xfc981297a45585c29b89eddca7c0c8943c8b269f0580202cc3811dd6b6edf9f2,0xb436c96c6de1f50a160ed307317c275424dbe4f2,0x23ccc43365d9dd3882eab88f43d515208f832430,0x71d5311dd00ea6e46b035822890a63220dd18934,5.42659452343e+21,MidasProtocol,MAS,18,130,38264,1000000000,38264,9066470,deprecated,6485808
3,8778097,2019-10-20 14:18:57,0x7290a35181ffcdaaa2251da7156ca86a34ec78b445eb62df52d14d84efb7843b,272214,0xa9dacf015ed39b2d6be0df164b0a7d3d65ab2a80d58b6ec0b537c9d0f62068e1,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x23ccc43365d9dd3882eab88f43d515208f832430,0x71d5311dd00ea6e46b035822890a63220dd18934,1.0366458e+22,MidasProtocol,MAS,18,1,45000,50000000000,38200,74988,deprecated,6406229
4,9186515,2019-12-30 15:40:25,0x229d61cd289d2e2fbba537b6387cb21e45fbdced11baa64337ab31d80d6caa05,0,0x254c9abfa9c0941e92428b11458802dfc8f064dc19d1f36b4b80fa7c71f02db5,0x71d5311dd00ea6e46b035822890a63220dd18934,0x23ccc43365d9dd3882eab88f43d515208f832430,0x1b2d1b6e7424e4909bc513adadbd4467dec85acc,4.7e+21,MidasProtocol,MAS,18,59,70648,3000000000,54524,5112211,deprecated,5997811
5,9443883,2020-02-08 19:04:13,0x42a15d7634179eb72c3d64eb32d5b9fafa3df232d663ef98e29bc2d92623ac88,8111,0x55a85f0462abb6e4427ace491fd201cfecfb9e79c40594d155dfe764b3d8ece8,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x71d5311dd00ea6e46b035822890a63220dd18934,88888800000000.0,KickToken,KICK,8,40,7000000,2000000000,2727994,4418645,deprecated,5740443
6,9505180,2020-02-18 05:13:06,0x0836561ab4f9feedfb15da8631d9580e517667b0708baf85cde3ce1916fdc814,1733,0xbd241d5ff2bc260ed6ca5e917aa3b59d176f3933945e28f228aeb0c1bdc43183,0xb436c96c6de1f50a160ed307317c275424dbe4f2,0x23ccc43365d9dd3882eab88f43d515208f832430,0x71d5311dd00ea6e46b035822890a63220dd18934,3.032482791969e+22,MidasProtocol,MAS,18,86,39548,2000000000,39548,7237764,deprecated,5679146
7,10151854,2020-05-28 03:36:21,0x9e8910be2b68ab72a68d530728b28416a56ea0a4dd0872528258c832b6428b1e,124,0x8892cd86692c09c447dfe6d806ede5bfb3b8891bc7beb1e83c1e6bbc2303de40,0x9aa98c2ef6b82dbc369d2b6f7dc2f437d8960a4b,0x4b3a0c6d668b43f3f07904e124328659b90bb4ca,0x71d5311dd00ea6e46b035822890a63220dd18934,2e+22,AceD,AceD,18,40,77173,31000000000,51449,3055748,deprecated,5032472
8,10338706,2020-06-26 02:29:34,0xe69aa3e6eff2f04cb54e61f08603b87b5753a6807faac0698eac4f4d28e1e010,3,0x617e5866ee41eafa5f179bffa7d4745f04a76b4f4541abbf4ebfcb1654d2b338,0x71d5311dd00ea6e46b035822890a63220dd18934,0x23ccc43365d9dd3882eab88f43d515208f832430,0x2222224886cd5f1ec97808b9439c7e828c200264,2.1e+21,MidasProtocol,MAS,18,260,47429,34800000000,39524,11356775,deprecated,4845620
9,10338807,2020-06-26 02:53:08,0xa210851caed80c914b20705280c47e8afc97786c2be2b67d22c110dc0c9766d5,4,0x120c3ae77cb271a3903f65ce9ece3d384b6ba065c55fee3665928bb6f0dbeb29,0x71d5311dd00ea6e46b035822890a63220dd18934,0x23ccc43365d9dd3882eab88f43d515208f832430,0x2222224886cd5f1ec97808b9439c7e828c200264,1e+22,MidasProtocol,MAS,18,202,47443,24000000000,39536,11961192,deprecated,4845519
