,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10347020,2020-06-27 09:21:05,0x001cc300f0d5b8ce973c500d8bc5a90108307357a90a7f011376c95cb6dd1f67,8173,0x5c524e496fa4bdb002f6b747abc96753eed97ff32f7b5c60a97f2a10f2aa4405,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7ab343ea856d5373c81fc8639cfd8d09e595ffb0,5068927500.0,Tether USD,USDT,6,35,100000,43834058156,56221,1203002,deprecated,4837161
1,10347069,2020-06-27 09:32:35,0x32fa4039f798929a9fb43286e882707f2e1fee0e2ae1daa8ddcc367f9e457759,0,0xafc8ea3babbe0e369dbc24aa275cd39044fe767050cadfa4b722cbf634cb419d,0x7ab343ea856d5373c81fc8639cfd8d09e595ffb0,0xdac17f958d2ee523a2206206994597c13d831ec7,0xec63b7ff3483477acb63628b6023ea9a8174f339,5068927500.0,Tether USD,USDT,6,121,41221,32000000000,26221,8453545,deprecated,4837112
2,10782982,2020-09-02 16:45:01,0x23c0023f21360aefdeccc0f9348e2c6918cbbf2cf6fcf0f304b659c0d4b32c1a,3,0x7b606669044d134f970b293e5dde00074019dc308cfc56751f6ee0677fd0be95,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0x420ab548b18911717ed7c4ccbf46371ea758458c,0x7ab343ea856d5373c81fc8639cfd8d09e595ffb0,1.1456052283148748e+20,NOODLE.Finance,NOODLE,18,161,164868,499000000000,112297,12074682,deprecated,4401199
3,10783013,2020-09-02 16:49:54,0x5d927f3dd888e709c87b78ea120e3161a387685c964fd889afee56a2a67a61be,5,0x8a3fbab2e4278f1a63e2a69160f28bd6323c91b328aed6d1dc678c79ffab4c18,0x7ab343ea856d5373c81fc8639cfd8d09e595ffb0,0x420ab548b18911717ed7c4ccbf46371ea758458c,0x9cc0cffcd643315ff561fbaed462a611775a10ed,1.1456052283148748e+20,NOODLE.Finance,NOODLE,18,155,250462,499000000000,129725,10328606,deprecated,4401168
4,10783013,2020-09-02 16:49:54,0x5d927f3dd888e709c87b78ea120e3161a387685c964fd889afee56a2a67a61be,5,0x8a3fbab2e4278f1a63e2a69160f28bd6323c91b328aed6d1dc678c79ffab4c18,0x0000000000000000000000000000000000000000,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0x7ab343ea856d5373c81fc8639cfd8d09e595ffb0,7.448362227489608e+18,Uniswap V2,UNI-V2,18,155,250462,499000000000,129725,10328606,deprecated,4401168
5,10783042,2020-09-02 16:55:31,0x11c398d2cd1fc8e2102d0f5ee5bf431bae2e9bac7a73f20e79df6054bf5505e5,7,0x49ffed5e3404b7747b72b990d0c04a785b43681533a27336d260579de0f3b537,0x7ab343ea856d5373c81fc8639cfd8d09e595ffb0,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0xc2ee3304e1029bb79a6da41113aa0452481ec59a,7.448362227488607e+18,Uniswap V2,UNI-V2,18,133,200917,500000000000,141867,9937193,deprecated,4401139
6,11078872,2020-10-18 08:36:30,0x1da57afb9e1779b756ee022b70be9d1cf00edd79863b4f5c0a6b371bf89055ad,11,0xb5fa403ed9ed7591a0f6b0adb9a7100cb64e01432299c88e7254a359b2f35cc8,0xc586bef4a0992c495cf22e1aeee4e446cecdee0e,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x7ab343ea856d5373c81fc8639cfd8d09e595ffb0,2.0176414905552903e+21,Synth sUSD,sUSD,18,231,600000,21057347670,421869,10503550,deprecated,4105309
7,11147747,2020-10-28 22:00:27,0x87c9b94a1f9246402ceb6f9a79f2e29faa51ab8088b9353b96da5e1710772264,152,0xc0a0f8f1cc6dff8e276b75a39e030d1189f1edb9464ba23c01259492d633bef3,0x579fd2f5cc1d0be059d26cbf37bf65cd057f7c6f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7ab343ea856d5373c81fc8639cfd8d09e595ffb0,26015613.0,USD Coin,USDC,6,211,86790,24000000000,42381,10632058,deprecated,4036434
8,11147775,2020-10-28 22:06:17,0x127d4f742a3ebe120285d3a4335be8e85684e4300994a443b3b748af39962a22,2602,0x461d00494c739b45f91fdf398a8fe11f628635fdddf7a37ccc2ccae3552e6f34,0x7ab343ea856d5373c81fc8639cfd8d09e595ffb0,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,2.0176414e+21,Synth sUSD,sUSD,18,174,1059653,24000000000,801416,11790522,deprecated,4036406
9,11147775,2020-10-28 22:06:17,0x127d4f742a3ebe120285d3a4335be8e85684e4300994a443b3b748af39962a22,2602,0x461d00494c739b45f91fdf398a8fe11f628635fdddf7a37ccc2ccae3552e6f34,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7ab343ea856d5373c81fc8639cfd8d09e595ffb0,2019436106.0,USD Coin,USDC,6,174,1059653,24000000000,801416,11790522,deprecated,4036406
10,11147819,2020-10-28 22:15:18,0x7a639666734854ddc97c90eb63ec6d438ff195c7e11ad31bb314a2552f309599,14,0x09559a96e71063cec89c158dfa637288a73126c071442af479806c71e5776a1f,0x7ab343ea856d5373c81fc8639cfd8d09e595ffb0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,2045451700.0,USD Coin,USDC,6,163,421600,25000000000,305031,10409145,deprecated,4036362
11,11147819,2020-10-28 22:15:18,0x7a639666734854ddc97c90eb63ec6d438ff195c7e11ad31bb314a2552f309599,14,0x09559a96e71063cec89c158dfa637288a73126c071442af479806c71e5776a1f,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7ab343ea856d5373c81fc8639cfd8d09e595ffb0,2045299651.0,Tether USD,USDT,6,163,421600,25000000000,305031,10409145,deprecated,4036362
12,11147842,2020-10-28 22:20:40,0x404a059954e801dbf95e69fc6f281a5471fd20e6a607ea97fa95b0353c84587a,17,0xceb207a14e7fea8396fd613387366ae5700018d237c1dd431c8c5a7bd1325d27,0x7ab343ea856d5373c81fc8639cfd8d09e595ffb0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5d22045daceab03b158031ecb7d9d06fad24609b,2045299600.0,Tether USD,USDT,6,152,129195,27540000000,85193,8832763,deprecated,4036339
13,11154204,2020-10-29 21:46:18,0x07e6b5499fc461ef6e5fd42ea8a89d357a13ebc5881beac3de5fd29c3ecd8505,19,0x8759f48caa8fbdb0defdcf7ff0b683afea0881767bc59e29d556dd619107dcfb,0x5d22045daceab03b158031ecb7d9d06fad24609b,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7ab343ea856d5373c81fc8639cfd8d09e595ffb0,1.134165e+16,yearn.finance,YFI,18,100,108600,26520000000,56673,7292544,deprecated,4029977
14,11154214,2020-10-29 21:48:05,0x0666b4db3f42f4e0079878b1f681f30018099417905861179b69f0777536277a,20,0x6de8bb234cdba6f5c5d8de340932157b83d9c5e6daba6b48f553592e7f0eb45e,0x5d22045daceab03b158031ecb7d9d06fad24609b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7ab343ea856d5373c81fc8639cfd8d09e595ffb0,1962127977.0,Tether USD,USDT,6,152,93093,26520000000,46496,10695273,deprecated,4029967
15,11154320,2020-10-29 22:09:46,0xdd0fafb32a91029cedf7bf4adedd512a12902dc4424ed9c6aa586835d8b39aaf,24,0x2802d66001c71c77e04d8e39a1fe7f3c4330dfa9c276aad55188de98fd6ce3f2,0x7ab343ea856d5373c81fc8639cfd8d09e595ffb0,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x088ee5007c98a9677165d78dd2109ae4a3d04d0c,1.13e+16,yearn.finance,YFI,18,58,204281,26000000000,172734,3927104,deprecated,4029861
16,11154320,2020-10-29 22:09:46,0xdd0fafb32a91029cedf7bf4adedd512a12902dc4424ed9c6aa586835d8b39aaf,24,0x2802d66001c71c77e04d8e39a1fe7f3c4330dfa9c276aad55188de98fd6ce3f2,0x06da0fd433c1a5d7a4faa01111c044910a184553,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7ab343ea856d5373c81fc8639cfd8d09e595ffb0,127454552.0,Tether USD,USDT,6,58,204281,26000000000,172734,3927104,deprecated,4029861
17,11159632,2020-10-30 17:57:09,0xabe891974bc587b1a8377352e8d934241e2c551f0661c760db06259881bf737e,26,0x2307cb0a8d00d101202730f576974cead661b21039189402e846c0caf8f82463,0x7ab343ea856d5373c81fc8639cfd8d09e595ffb0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,2089582500.0,Tether USD,USDT,6,108,389553,31000000000,295539,7614413,deprecated,4024549
18,11159632,2020-10-30 17:57:09,0xabe891974bc587b1a8377352e8d934241e2c551f0661c760db06259881bf737e,26,0x2307cb0a8d00d101202730f576974cead661b21039189402e846c0caf8f82463,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7ab343ea856d5373c81fc8639cfd8d09e595ffb0,2090103154.0,USD Coin,USDC,6,108,389553,31000000000,295539,7614413,deprecated,4024549
19,11159640,2020-10-30 17:59:09,0x9d870e3e742ed98809886efae3a199521d6c6b2b4ef64f00a889db775ccaf808,27,0x8317a88403bc09285f51c20571352179bce5995b6d4e0aad9e8bd12b4a0cc70e,0x7ab343ea856d5373c81fc8639cfd8d09e595ffb0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9f47ce564111805a4a6f84a9f3d4dfa1a69a768d,2090103173.0,USD Coin,USDC,6,18,86790,33000000000,42381,1619790,deprecated,4024541
20,11163658,2020-10-31 08:55:05,0xc277eaf4a010c3e583fb4a9ef2433c46be6ada58175780d50f5b43b7c7c916e4,27,0xd79e9740369d33b399ca43bf1f227bd07771cbee85b93f500548ac7417cf5867,0xd31e655bc4eb5bcfe25a47d636b25bb4aa4041b2,0xa9517b2e61a57350d6555665292dbc632c76adfe,0x7ab343ea856d5373c81fc8639cfd8d09e595ffb0,856420144564.0,a!NEVER VISIT www.168pools.com to check DeFi ROi !,a!NEVER VISIT www.168pools.com to check DeFi ROi !,0,89,2500000,25000000000,2332647,9187534,deprecated,4020523
21,11181688,2020-11-03 03:05:48,0x9ebb40672fd8bf6a29c1e39df2214e3953b25e7888a2d321d1d35a0740d42397,61,0xcaa4c7c4c2ffd0ed3a827e3e8fe03820c3c2439572fefebd4d7ef3f83705c6eb,0xd31e655bc4eb5bcfe25a47d636b25bb4aa4041b2,0xb07de4b2989e180f8907b8c7e617637c26ce2776,0x7ab343ea856d5373c81fc8639cfd8d09e595ffb0,856420144564.0,A! WWW.SPACESWAP.APP ! TOP DEFI AGGREGATOR !,A! WWW.SPACESWAP.APP ! TOP DEFI AGGREGATOR !,0,194,2500000,30000000000,2332647,11503130,deprecated,4002493
22,11522412,2020-12-25 11:02:23,0xb816006f511995d59ec0695c96284ea936ba31cc8d5aff6a8a3b4e9d07fe2515,112,0xebb530ee4af1dba1de9d356f6a0f2bb9e8d4aa5a41680e185606e803af75225d,0xe295ad71242373c37c5fda7b57f26f9ea1088afe,0x111111111117dc0aa78b770fa6a738034120c302,0x7ab343ea856d5373c81fc8639cfd8d09e595ffb0,6.396482724569632e+20,1INCH Token,1INCH,18,188,112482,65000000000,74988,9596195,deprecated,3661769
