,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767319,2020-08-31 07:32:19,0xe3c2e396e9dcc4caec222410621a91c7dc3a8866704275a1ea3d8bef3bd94ce0,1,0x17b7a32f533cb5c1680b4f67ec1ae3e54a79050cdabcdb6a165e84a1ebc8f7d2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8d7a35e85ea2aa0eba7419106e1f98d1c5716b41,1e+21,SushiToken,SUSHI,18,180,173456,215000001459,120388,10233964,deprecated,4417122
1,10767415,2020-08-31 07:54:06,0x005ab7d780abe2d8bc774f60995dc769fcd660950e475aeac4c0cdc7a31398ae,3,0x8716287afeafb99c9975acac6725d000a70b8e6943d6b639064e670d06ed62bd,0x8d7a35e85ea2aa0eba7419106e1f98d1c5716b41,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1e+21,SushiToken,SUSHI,18,127,155050,213000000000,100673,12334585,deprecated,4417026
2,10767429,2020-08-31 07:57:11,0xd6cd260368ef944207282523cb65c5f4c09e510a7cd5dcc97120636f14c94ee3,4,0xfb7b74c50070a0b18ee13063f84ba0c33154826bfab00a6305aa74f5a1b944e7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8d7a35e85ea2aa0eba7419106e1f98d1c5716b41,2103478406.0,Tether USD,USDT,6,148,158241,212000000000,130397,11909404,deprecated,4417012
3,10767460,2020-08-31 08:02:23,0x3341f28caa65a4962a4b607154420ffef6bfc23f4dafe0e8aa34459d4cc3e4f8,7,0xfd8be1f5d9689350c095d411b24c6702a24157ab8124463428837386fc34bf93,0x8d7a35e85ea2aa0eba7419106e1f98d1c5716b41,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,2065431245.0,Tether USD,USDT,6,175,177555,211000000000,143308,10676614,deprecated,4416981
4,10767460,2020-08-31 08:02:23,0x3341f28caa65a4962a4b607154420ffef6bfc23f4dafe0e8aa34459d4cc3e4f8,7,0xfd8be1f5d9689350c095d411b24c6702a24157ab8124463428837386fc34bf93,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x8d7a35e85ea2aa0eba7419106e1f98d1c5716b41,83786507645561.0,Uniswap V2,UNI-V2,18,175,177555,211000000000,143308,10676614,deprecated,4416981
5,10768006,2020-08-31 09:58:51,0xa4b27c29d5de8ad4ff0061b09d88992e3b26f138464e4b09fdc696760e5e3024,13,0x49a256fbf06a0bf53a17f72b0901e2566584d341d07d4548e4b5d3b99a60a071,0x8d7a35e85ea2aa0eba7419106e1f98d1c5716b41,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,83786507645561.0,Uniswap V2,UNI-V2,18,88,212349,211000001347,126566,4154498,deprecated,4416435
6,10768237,2020-08-31 10:47:28,0x64c3d4a8aa9f5b227d0dddb4dc3bb7e414c294151d671c41d5b3f45448a129b7,26,0x4c1bf485a568e96d3786d92d5db01315aeb44bf68b1c9802a4dd7e3c119b2eae,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8d7a35e85ea2aa0eba7419106e1f98d1c5716b41,2.909650340377339e+19,SushiToken,SUSHI,18,96,151565,198000002189,124425,6476464,deprecated,4416204
7,10768243,2020-08-31 10:48:34,0xfb4789f619e135af78bc34d69ab10bcbd755270960cc71eda085f2f834722853,27,0xf592108a0020509588e4f122b06558c4a1c0230547bbc8711ba60af385266439,0x8d7a35e85ea2aa0eba7419106e1f98d1c5716b41,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.909650340377339e+19,SushiToken,SUSHI,18,134,178971,198000001235,129924,11254620,deprecated,4416198
8,10768243,2020-08-31 10:48:34,0xfb4789f619e135af78bc34d69ab10bcbd755270960cc71eda085f2f834722853,27,0xf592108a0020509588e4f122b06558c4a1c0230547bbc8711ba60af385266439,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x8d7a35e85ea2aa0eba7419106e1f98d1c5716b41,2.6006273359844413e+18,Uniswap V2,UNI-V2,18,134,178971,198000001235,129924,11254620,deprecated,4416198
9,10768250,2020-08-31 10:49:55,0xac27efb4d2eb48d2261fcbaffcac0bd0daa686d487fc3d448fe2a0359db34d58,28,0x8aa64e218324c528766a34790bcb5b7b21a44339ac6199ea71dab2f5e7055261,0x8d7a35e85ea2aa0eba7419106e1f98d1c5716b41,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.6006273359844413e+18,Uniswap V2,UNI-V2,18,63,212403,198000001235,73078,4986203,deprecated,4416191
