,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10759442,2020-08-30 02:16:28,0x6290b9d0da1e6e838cb9e0d648b877a33f92b0d6891a635598e20087d1e64173,3,0xc679d5539a260f0b051b127573fa69fb3bbae0512da614f91c32dbd95ae79214,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x475046d33c7d6959d8715cea42be92b3797e3b47,1e+18,yffi.finance,YFFI,18,169,160020,130800000000,120189,11842556,deprecated,4425283
1,10763061,2020-08-30 15:45:40,0x29c498d18e6842fce78fda9a85f6911df82cf9142019dc113b9947bf37c7f463,6,0x4737aa4687037b2532e274f19e77d10a5bdd0d629ae4c3e93684807c884eadc0,0xfe988d1e8374e7f1ec6ffbdc69d78995d8144f03,0xae9cbe6ebf72a51c9fcea3830485614486318fd4,0x475046d33c7d6959d8715cea42be92b3797e3b47,5e+19,newtonium.org,NEWTON,18,82,240315,240000000000,189056,5870431,deprecated,4421664
2,10763088,2020-08-30 15:52:31,0x7a13900624f5505d66d9435f8cfb16704b4b1e6238b9b32ff977526b81f9870a,7,0x18644fdbc5b2863e723460b9bdf662d8fc8aaa15434ceef3d918f74b5ebe56bb,0x475046d33c7d6959d8715cea42be92b3797e3b47,0xae9cbe6ebf72a51c9fcea3830485614486318fd4,0xce8b9fa42cc30a845ca336147ff1fb87ae337507,0.0,newtonium.org,NEWTON,18,176,42343,240000000000,28229,10505943,deprecated,4421637
3,10783792,2020-09-02 19:46:21,0x30fcf049b43a864d86c20ed30b8f648542fc7bd28e8fd1a52816dc49d7af09cf,9,0x1d605f900691c1301f8b3ba07ba1e33ec4a2aee62d3410ddd65faed91ba263d5,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x475046d33c7d6959d8715cea42be92b3797e3b47,5e+20,FalconSwap Token,FSW,18,77,173544,412500000000,132484,6316295,deprecated,4400933
4,10809006,2020-09-06 16:11:03,0xe0a0a031b0e6548392af7ccd7a153d9caf56e229b4d1f8c39494d8564b74e8a0,10,0xf28be7b1d7061acdc6549f8206fd9200dbefb363171a5e67fdee823c96a1be13,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x475046d33c7d6959d8715cea42be92b3797e3b47,1.5e+19,Yearn Finance Protocol,YFP,18,74,173300,100000000000,132262,7766177,deprecated,4375719
5,10821365,2020-09-08 13:53:27,0x65e8856b663155cacda59429b9e70d5ecd6f6f070959d6da56847ae763f0bbd1,12,0x30da6081dbe41aeb62a10df2e0b44f1a6a75a3453cba06cf3ee6a1d1bd5a9b9d,0xe5c5227d8105d8d5f26ff3634eb52e2d7cc15b50,0x00a8b738e453ffd858a7edf03bccfe20412f0eb0,0x475046d33c7d6959d8715cea42be92b3797e3b47,5e+19,AllianceBlock Token,ALBT,18,70,161184,90000000000,121247,9852721,deprecated,4363360
6,10846963,2020-09-12 11:50:54,0xdb8c2bce486e1618602eded2da34290c19a0b689130ffc1f95572567dcca3f6d,13,0x52fd66970588d8a309587f1650a711b48cd02da69e0249125e55b450630e9b71,0x76333b38567f78240d6276e5b3985baa6fa5fda5,0x668dbf100635f593a3847c0bdaf21f0a09380188,0x475046d33c7d6959d8715cea42be92b3797e3b47,3e+19,bns.finance,BNSD,18,119,160350,81180000000,132505,10417578,deprecated,4337762
7,10848229,2020-09-12 16:30:58,0x198a37c45940489806aed549c2f50ee029bf30f6583702689c39cb47c49059ce,15,0xf3df7b0666fb47d7cc0afd7e72a6f2d557ccfd4c2cc19fb22a696e193fa37d10,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x475046d33c7d6959d8715cea42be92b3797e3b47,1e+18,YFValue,YFV,18,49,160097,102010000000,120259,4187847,deprecated,4336496
8,10861154,2020-09-14 16:14:37,0xaadc1b2bfa51265608dbf8cb36c994304a20fa8168ed7fc42b40c555ef330cbe,19,0x262f967c0dba3d9cceea3061d18964fadd8e8e8e67dba2ee4a6c00aba481aee1,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x1aa61c196e76805fcbe394ea00e4ffced24fc469,0x475046d33c7d6959d8715cea42be92b3797e3b47,3.02145222429014e+17,yieldfarming.insure,SAFE,18,176,355517,280000000000,251117,12043035,deprecated,4323571
9,10866472,2020-09-15 11:53:38,0x10cf2c31dceacf3e82961a7a4fc33b9ef76a5b397815295c35eb4cc0c2390d82,20,0x1ddd86b8e312257d1ab4f9c4e876a3444618900310cbdb7faed5abba7027dbca,0x7575c1e93c909b38d5528c92638a077c53004922,0xb8baa0e4287890a5f79863ab62b7f175cecbd433,0x475046d33c7d6959d8715cea42be92b3797e3b47,1e+19,Swerve DAO Token,SWRV,18,105,239643,171000000000,188445,10800688,deprecated,4318253
10,10881521,2020-09-17 19:04:59,0xed340f6fa9cf72b31969fc7f6cbed28c850e206c462a9226e30d951a67e3103a,21,0xcef54f5ef42a894aefe0048974c24d48986aeba6abca84c3c7a7bca6d7679949,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x475046d33c7d6959d8715cea42be92b3797e3b47,4e+20,Uniswap,UNI,18,181,89990,400000000000,81861,8778637,deprecated,4303204
11,10886457,2020-09-18 13:43:24,0x54163ac23781c082c73055db9c2f5d3ad69f4830bceb201a970c84d21c7be339,24,0xca634aea8946c356be93977e4af03c49ff988a3a99c0d054c68447a0c067d204,0x475046d33c7d6959d8715cea42be92b3797e3b47,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6040634c65d85d4a54344771b7c4bc720d087359,4e+20,Uniswap,UNI,18,75,83259,233000000000,40506,7326463,deprecated,4298268
12,10924192,2020-09-24 08:25:19,0x3e872c51951b5a059e1f01b8a8d68decb4a6cf740e4ba0102cb70bdc30960502,39,0x261f2bee4318b341ddc29f2b96774bb52db5182f4a91f32071fc93e2547d8083,0x0000000000000000000000000000000000000000,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0x475046d33c7d6959d8715cea42be92b3797e3b47,1.9998e+22,Bidao,BID,18,103,2651110,121000000000,2551110,7229917,deprecated,4260533
13,10932957,2020-09-25 16:48:49,0xfae48b48c8e3f03f9ad627a002f2b3b76ec9ee56f253cdd8d74006489a0bbc8c,34,0x7597b6085cb17b1fae931561bb39683e304153603e8478d58ae697c982664ba0,0x73282a63f0e3d7e9604575420f777361eca3c86a,0xd212e8283df3dc2b47b49d5e3c1e06047db3e1ae,0x475046d33c7d6959d8715cea42be92b3797e3b47,1.026e+18,Yearn Recovery,YFIR,18,72,283536,80000000000,186491,5660878,deprecated,4251768
14,10933018,2020-09-25 17:01:39,0x7345d8d061ea32dcde4986e46aceacfba861ad1ce7ca562fae37052311c216f3,35,0x683b7fb1b375934fd0b38872fc673faf4833a604b794b1f4483d1a85c0f7252a,0x475046d33c7d6959d8715cea42be92b3797e3b47,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xce8b9fa42cc30a845ca336147ff1fb87ae337507,0.0,yffi.finance,YFFI,18,117,41484,80000000000,27656,7948826,deprecated,4251707
15,10933022,2020-09-25 17:02:23,0x9918b66f5e29cfb2277af66b7825f6d5a06b0eaa23a7d038138bf2022431b9a8,36,0xbe3ab251f84e6dc3b9a70b5d6745a7d52072d86348efac60ba3b8f373001e1fd,0x475046d33c7d6959d8715cea42be92b3797e3b47,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0xce8b9fa42cc30a845ca336147ff1fb87ae337507,0.0,Bidao,BID,18,66,41659,125000000000,27773,5102198,deprecated,4251703
16,10933046,2020-09-25 17:07:33,0x936ac62d7069b1bda22a4367e02d56841785ba7d1250eb4d9c6044b6fef46c52,37,0x37d8040b898eed45529c5d9af897f1080b1923bf3bda22d7e2092c90c9e68cc7,0x475046d33c7d6959d8715cea42be92b3797e3b47,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xce8b9fa42cc30a845ca336147ff1fb87ae337507,0.0,FalconSwap Token,FSW,18,96,41842,67000000000,27895,4897834,deprecated,4251679
17,10933146,2020-09-25 17:32:42,0xca7a7fe905cad719e1b0e08dc550734db9774358d5df44ee38d274279a16224a,38,0x3c8bcae1734935b55df852e9c29ebed7695f17c7695f43a113f5aeff4f0610ce,0x475046d33c7d6959d8715cea42be92b3797e3b47,0xd212e8283df3dc2b47b49d5e3c1e06047db3e1ae,0xce8b9fa42cc30a845ca336147ff1fb87ae337507,0.0,Yearn Recovery,YFIR,18,75,42666,106000000000,28444,3781184,deprecated,4251579
18,10954024,2020-09-28 23:47:36,0x8e97d9a0eb712eb4e48349e2b637aacf03727352dd6a321b2626b4040af85b8e,10,0xc69abd04e4985372ca1de5d2b51ad0de0f6a1aa2e25449fa8e672dcaf8bd8be1,0x798e80bb8f99d82f88896a22bfb049745d3e87e9,0x8d81c4b79e36ed49e8c5f2d568dc1287d045bad2,0x475046d33c7d6959d8715cea42be92b3797e3b47,1.026e+18,Yearn Recovery,YFIR,18,24,4772027,123000000000,4772027,6770094,deprecated,4230701
19,10965527,2020-09-30 19:07:56,0x49baebdb70041c052b6d374c26dd62c181026c689e7aaf2b958a674138634c8c,41,0xe963b3a44c6b1c75de285af32bff561ec3cd02acfc9b0c4a33d2200333163323,0x475046d33c7d6959d8715cea42be92b3797e3b47,0x1aa61c196e76805fcbe394ea00e4ffced24fc469,0x000000000000000000000000000000000000dead,3.02145222429014e+17,yieldfarming.insure,SAFE,18,86,127423,70000000000,69511,8315865,deprecated,4219198
