,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10747720,2020-08-28 07:12:01,0x3453dfc96425209522c2e66f44e2d51f6ee6803882ce24c381a119e87b96f306,317886,0xc3b5185060648cf7012d8952c09f430c9a0ddab13f02e53295a66882fa021d6c,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x4946fcea7c692606e8908002e55a582af44ac121,0xb7d04ec2beeee0a287ce2f7be469929ff5d5c9be,2.939842619405e+22,FOAM Token,FOAM,18,136,100000,87600000000,59944,6417583,deprecated,4436399
1,10773933,2020-09-01 07:33:31,0xd4ac370160188b7e54ee92686cc3274395c8d129e4f8892aa48354007cbd862d,3,0x1389f41d9b83ff07640ab9c9f52d20270f017ba8ecb9d50d2f4208e942280fcf,0xb7d04ec2beeee0a287ce2f7be469929ff5d5c9be,0x4946fcea7c692606e8908002e55a582af44ac121,0xd9d39540d61f8d6eb2ee7eedfae93cc09cc24f0e,2.939842619405e+22,FOAM Token,FOAM,18,18,176845,455000000000,120487,699977,deprecated,4410186
2,10774308,2020-09-01 08:52:30,0x688f36b9d06cb50c6a84d070af473526e832a44ad27cec35ae621667f146a2eb,4,0xc2b73bfc5b69caf51f6fc8890370733dd9fdf928d2d474e8f5445c40fe96d53a,0xd583d0824ed78767e0e35b9bf7a636c81c665aa8,0xa8b919680258d369114910511cc87595aec0be6d,0xb7d04ec2beeee0a287ce2f7be469929ff5d5c9be,1.35270670341974e+21,LUKSO,LYXe,18,252,188731,436000000000,145668,11442281,deprecated,4409811
3,10782838,2020-09-02 16:14:09,0x15c18e9d1e05556a8f6b653a410ff93afae3eb3310ceee97218923752087c406,6,0xa7206aeec924a9137d53aa03aedfb1d6df0dbbc443cf4ae230ac7b9489fbf184,0x050921f845d384a786c38296ef42cb276194c642,0x5c137d196b08bd164717b935a84e82e32c85c7fc,0xb7d04ec2beeee0a287ce2f7be469929ff5d5c9be,0.0,HOTDOGSWAP.ORG,HOTDOG,18,117,83161,482000000000,55441,8727175,deprecated,4401281
4,10782838,2020-09-02 16:14:09,0x15c18e9d1e05556a8f6b653a410ff93afae3eb3310ceee97218923752087c406,6,0xa7206aeec924a9137d53aa03aedfb1d6df0dbbc443cf4ae230ac7b9489fbf184,0x050921f845d384a786c38296ef42cb276194c642,0xc9e5e923df73caa96e6cba4cb9a16574610ccd06,0xb7d04ec2beeee0a287ce2f7be469929ff5d5c9be,0.0,Uniswap V2,UNI-V2,18,117,83161,482000000000,55441,8727175,deprecated,4401281
5,10854856,2020-09-13 16:57:10,0x5ad184d0eb9011cd77407d50c31faf562a70ff6cc810e9a421be98cffe212da1,7,0xd56f38f71b97cddb2d7812e7f421e5d07a06834e317492772cf99d6dc639a855,0x3006c0d2a6e54d3590a44384c6f066c9cf9a4cea,0x08d967bb0134f2d07f7cfb6e246680c53927dd30,0xb7d04ec2beeee0a287ce2f7be469929ff5d5c9be,8.259919475998763e+20,MATH Token,MATH,18,162,167388,156000000000,126568,12240185,deprecated,4329263
6,10880975,2020-09-17 17:09:46,0x29436bd0f35be7453e1028490252589e1640d1d03696022c8409ce927b55e281,8,0xe73338488432188b50530d41c25ce95ddfd42dd5581aa8e5bee98d7b4cdc058d,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb7d04ec2beeee0a287ce2f7be469929ff5d5c9be,4e+20,Uniswap,UNI,18,2,90009,680000000000,81827,179257,deprecated,4303144
7,10881057,2020-09-17 17:25:36,0xf74fcdf2080f865826fd77dc07f4e6fe35d7e48444a8e1a8601edb9140a59495,11,0x84a240cb25499f54df4960f125ecc4d4d8003a7b422b7f3eb90d72dfc39633be,0xb7d04ec2beeee0a287ce2f7be469929ff5d5c9be,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe8907019d4ba939ac17377f6a235de0091420774,4e+20,Uniswap,UNI,18,62,83241,620000000000,40494,4712271,deprecated,4303062
8,10905984,2020-09-21 13:20:22,0xb0741e47abf95d0ab6e0cbf889130f7d1c54e91a2cf8410f2b774912f56936de,13,0x457e5c814892c25e8197c464a94779ab908db98ca6fef1995528d1f4b6157438,0x4c7c61ad6dc3a3687d22f224af2ac1c60dcc103f,0x6d6506e6f438ede269877a0a720026559110b7d5,0xb7d04ec2beeee0a287ce2f7be469929ff5d5c9be,1.2482914355744864e+21,BONKTOKEN,BONK,18,220,179445,342000000000,137358,9427459,deprecated,4278135
9,10910902,2020-09-22 07:09:32,0xa8da9c3b8b05b1645f32abd516e7177aa3adfb9c529db9495a7fc846b5ac91ef,14,0x3a323c748b51004d154984a20d0b64e9f2b8b7db72892cabb32ad9f8b99476b6,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xb7d04ec2beeee0a287ce2f7be469929ff5d5c9be,5.633885110030855e+20,Aavegotchi GHST Token,GHST,18,109,274137,93000000000,222097,9047525,deprecated,4273217
