,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10300225,2020-06-20 03:25:23,0x0be09fb5b470df5d7c62eb7af017c5e5b7b03d31976371ac24721820b55ce4b2,2316954,0x4691e25ef4a5f7bdbcb957b4ed2788d296f653dab252ca79c29958107cd0e809,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x514910771af9ca656af840dff83e8264ecf986ca,0x09f807e2c261f2c6e539026aca4102dcf1871396,3.47650094e+20,ChainLink Token,LINK,18,6,207128,50000000000,51601,268960,deprecated,4884348
1,10430706,2020-07-10 08:34:25,0x5478377bc5ef136b61ddc6cb87d52f80cd7f28e4137d9759cc0c7476c4486e63,2377454,0x5f6b791d17b3f045b07ca562c010dbea5c0cbd198325315332de50c5a4a37453,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x09f807e2c261f2c6e539026aca4102dcf1871396,3574419706.0,USD Coin,USDC,6,19,207128,80000000000,58013,627542,deprecated,4753867
2,10495477,2020-07-20 08:55:00,0xad1b2d90d6acc15f042fee3687a821a74783c826542484c137729a11f7dc658b,1,0x084a8bbcbfcb0d34a558a6c250465b5c4a299ad14df0ed5b60aebab3f103d3c8,0x09f807e2c261f2c6e539026aca4102dcf1871396,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x839b7c6bade15036904c25778fb4ad5fecef87d0,500000000.0,USD Coin,USDC,6,163,58490,70000000000,58001,11353956,deprecated,4689096
3,10500721,2020-07-21 04:47:15,0x922257f6396dcb275289bc9f22808e6738a06bc8bd3ceccba29cfa548e947436,2,0xe24d7c50103092f03d0c027b7f107a92b3d6cdefda481f3ea3ae9febd624cf93,0x09f807e2c261f2c6e539026aca4102dcf1871396,0x514910771af9ca656af840dff83e8264ecf986ca,0x839b7c6bade15036904c25778fb4ad5fecef87d0,3.47650094e+20,ChainLink Token,LINK,18,193,51601,50000000000,36601,11825580,deprecated,4683852
4,10501079,2020-07-21 06:03:15,0x04eec307fbd06573afe4cfca4b799bda42fb2071d346b62eec3a14c11fc23e3e,2432341,0xf5de8bc06a871e2e123c321ec17ea205d6cd9e091a7375e2bb2a2b4d4f1e99ef,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x09f807e2c261f2c6e539026aca4102dcf1871396,2058330000.0,USD Coin,USDC,6,90,207128,80000000000,43013,4751111,deprecated,4683494
5,10506013,2020-07-22 00:31:11,0x4e4429117fa84b38b4c1b84b11aab877adff9cea010d2f7198cfb7b2e3c16ea2,3,0xea05235f04d42d7cec0c0f8b0baf4f48206394ac224368f45cd02f2ba6cddde0,0x09f807e2c261f2c6e539026aca4102dcf1871396,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x839b7c6bade15036904c25778fb4ad5fecef87d0,5132749706.0,USD Coin,USDC,6,8,43276,85000000000,28025,196025,deprecated,4678560
6,10533666,2020-07-26 07:11:09,0x1e859c209624d88a6151cd57d705fa9d9f62965d3b7cab218c975a853143063f,2412973,0x822dd61e2e0c6d8c4770f4278a06ee74351dea95128e3dc27d423b27e8879329,0x564286362092d8e7936f0549571a803b203aaced,0x514910771af9ca656af840dff83e8264ecf986ca,0x09f807e2c261f2c6e539026aca4102dcf1871396,1.482514e+20,ChainLink Token,LINK,18,86,207128,66000000000,51601,3370067,deprecated,4650907
7,10624690,2020-08-09 08:38:40,0x123058c78f1a84241fb4cf39a4e807558c40f51ea7766afefcefb8f0da77f1e7,5,0x13038ddbe333331217e6645ebd572b01f5a6a1bb63761bb4fbdcc2c34fbb8edf,0x09f807e2c261f2c6e539026aca4102dcf1871396,0x514910771af9ca656af840dff83e8264ecf986ca,0x839b7c6bade15036904c25778fb4ad5fecef87d0,1.482514e+20,ChainLink Token,LINK,18,43,51601,140000000000,36601,1377276,deprecated,4559883
8,10655211,2020-08-14 01:40:18,0xa3fe0acf431bd39c2a87456bad865b5d544fad25e49f97338239936f3c6ffbd0,1951431,0x78a543a15fcc79f38eed223566da393b5c1ba343e9850b04992a5b99962c2b3c,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x09f807e2c261f2c6e539026aca4102dcf1871396,390450500.0,USD Coin,USDC,6,120,300000,149100000000,58013,7602333,deprecated,4529362
9,10696649,2020-08-20 11:01:13,0x126ee5e430088d6b43a0b262d6a14be4361418d2341f73cdde3bb931d16629dd,10,0x17444f4d5d81b0ce428cb6ca6b2f4bbcc85a9e5af466a0eebd602d015aef4626,0x09f807e2c261f2c6e539026aca4102dcf1871396,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,390450000.0,USD Coin,USDC,6,99,1496102,108000000000,769021,7903674,deprecated,4487924
